ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   74,99.00%,Eliezer Rodriguez,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   74,99.00%,Deidra Moore,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   74,99.00%,Dawn Guglielmo,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   74,99.00%,Scott Krompinger,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   74,99.00%,Angel Cruz,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   74,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   74,99.00%,WRITE-IN,&nbsp,0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,Eliezer Rodriguez,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,Deidra Moore,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,Dawn Guglielmo,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,Scott Krompinger,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,Angel Cruz,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   75,99.00%,WRITE-IN,&nbsp,0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,Eliezer Rodriguez,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,Deidra Moore,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,Dawn Guglielmo,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,Scott Krompinger,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,Angel Cruz,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   76,99.00%,WRITE-IN,&nbsp,0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,Eliezer Rodriguez,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,Deidra Moore,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,Dawn Guglielmo,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,Scott Krompinger,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,Angel Cruz,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   77,99.00%,WRITE-IN,&nbsp,0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,Eliezer Rodriguez,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,Deidra Moore,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,Dawn Guglielmo,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,Scott Krompinger,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,Angel Cruz,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   78,99.00%,WRITE-IN,&nbsp,0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,Eliezer Rodriguez,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,Deidra Moore,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,Dawn Guglielmo,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,Scott Krompinger,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,Angel Cruz,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 82,2024-11-07_14:16:39.732005
ED   79,99.00%,WRITE-IN,&nbsp,0,AD 82,2024-11-07_14:16:39.732005
Total,,Eliezer Rodriguez,(Democratic),20817,AD 82,2024-11-07_14:16:39.732005
Total,,Deidra Moore,(Democratic),20348,AD 82,2024-11-07_14:16:39.732005
Total,,Dawn Guglielmo,(Democratic),18199,AD 82,2024-11-07_14:16:39.732005
Total,,Scott Krompinger,(Democratic),17533,AD 82,2024-11-07_14:16:39.732005
Total,,Angel Cruz,(Democratic),19956,AD 82,2024-11-07_14:16:39.732005
Total,,Diomarys Escano-Bell,(Democratic),16772,AD 82,2024-11-07_14:16:39.732005
Total,,WRITE-IN,&nbsp,1278,AD 82,2024-11-07_14:16:39.732005
ED    1,88.89%,Eliezer Rodriguez,(Democratic),467,AD 83,2024-11-07_14:16:39.732005
ED    1,88.89%,Deidra Moore,(Democratic),503,AD 83,2024-11-07_14:16:39.732005
ED    1,88.89%,Dawn Guglielmo,(Democratic),429,AD 83,2024-11-07_14:16:39.732005
ED    1,88.89%,Scott Krompinger,(Democratic),419,AD 83,2024-11-07_14:16:39.732005
ED    1,88.89%,Angel Cruz,(Democratic),454,AD 83,2024-11-07_14:16:39.732005
ED    1,88.89%,Diomarys Escano-Bell,(Democratic),405,AD 83,2024-11-07_14:16:39.732005
ED    1,88.89%,WRITE-IN,&nbsp,12,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,Eliezer Rodriguez,(Democratic),473,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,Deidra Moore,(Democratic),535,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,Dawn Guglielmo,(Democratic),432,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,Scott Krompinger,(Democratic),423,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,Angel Cruz,(Democratic),469,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,Diomarys Escano-Bell,(Democratic),412,AD 83,2024-11-07_14:16:39.732005
ED    2,88.89%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,Eliezer Rodriguez,(Democratic),432,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,Deidra Moore,(Democratic),474,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,Dawn Guglielmo,(Democratic),387,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,Scott Krompinger,(Democratic),390,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,Angel Cruz,(Democratic),416,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,Diomarys Escano-Bell,(Democratic),375,AD 83,2024-11-07_14:16:39.732005
ED    3,88.89%,WRITE-IN,&nbsp,13,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,Eliezer Rodriguez,(Democratic),365,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,Deidra Moore,(Democratic),383,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,Dawn Guglielmo,(Democratic),334,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,Scott Krompinger,(Democratic),335,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,Angel Cruz,(Democratic),361,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,Diomarys Escano-Bell,(Democratic),309,AD 83,2024-11-07_14:16:39.732005
ED    4,88.89%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,Eliezer Rodriguez,(Democratic),384,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,Deidra Moore,(Democratic),420,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,Dawn Guglielmo,(Democratic),351,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,Scott Krompinger,(Democratic),354,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,Angel Cruz,(Democratic),370,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,Diomarys Escano-Bell,(Democratic),333,AD 83,2024-11-07_14:16:39.732005
ED    5,88.89%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,Eliezer Rodriguez,(Democratic),522,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,Deidra Moore,(Democratic),585,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,Dawn Guglielmo,(Democratic),493,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,Scott Krompinger,(Democratic),474,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,Angel Cruz,(Democratic),517,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,Diomarys Escano-Bell,(Democratic),461,AD 83,2024-11-07_14:16:39.732005
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,Eliezer Rodriguez,(Democratic),543,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,Deidra Moore,(Democratic),618,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,Dawn Guglielmo,(Democratic),529,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,Scott Krompinger,(Democratic),513,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,Angel Cruz,(Democratic),542,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,Diomarys Escano-Bell,(Democratic),494,AD 83,2024-11-07_14:16:39.732005
ED    7,99.00%,WRITE-IN,&nbsp,14,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,Eliezer Rodriguez,(Democratic),304,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,Deidra Moore,(Democratic),345,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,Dawn Guglielmo,(Democratic),289,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,Scott Krompinger,(Democratic),286,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,Angel Cruz,(Democratic),300,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,Diomarys Escano-Bell,(Democratic),269,AD 83,2024-11-07_14:16:39.732005
ED    8,99.00%,WRITE-IN,&nbsp,18,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,Eliezer Rodriguez,(Democratic),298,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,Deidra Moore,(Democratic),314,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,Dawn Guglielmo,(Democratic),262,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,Scott Krompinger,(Democratic),242,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,Angel Cruz,(Democratic),303,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,Diomarys Escano-Bell,(Democratic),241,AD 83,2024-11-07_14:16:39.732005
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,Eliezer Rodriguez,(Democratic),357,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,Deidra Moore,(Democratic),389,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,Dawn Guglielmo,(Democratic),323,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,Scott Krompinger,(Democratic),306,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,Angel Cruz,(Democratic),339,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,Diomarys Escano-Bell,(Democratic),309,AD 83,2024-11-07_14:16:39.732005
ED   10,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,Eliezer Rodriguez,(Democratic),475,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,Deidra Moore,(Democratic),498,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,Dawn Guglielmo,(Democratic),426,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,Scott Krompinger,(Democratic),425,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,Angel Cruz,(Democratic),458,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,Diomarys Escano-Bell,(Democratic),401,AD 83,2024-11-07_14:16:39.732005
ED   11,99.00%,WRITE-IN,&nbsp,7,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,Eliezer Rodriguez,(Democratic),329,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,Deidra Moore,(Democratic),346,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,Dawn Guglielmo,(Democratic),299,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,Scott Krompinger,(Democratic),300,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,Angel Cruz,(Democratic),317,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,Diomarys Escano-Bell,(Democratic),290,AD 83,2024-11-07_14:16:39.732005
ED   12,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,Eliezer Rodriguez,(Democratic),295,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,Deidra Moore,(Democratic),295,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,Dawn Guglielmo,(Democratic),252,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,Scott Krompinger,(Democratic),253,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,Angel Cruz,(Democratic),279,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,Diomarys Escano-Bell,(Democratic),242,AD 83,2024-11-07_14:16:39.732005
ED   13,99.00%,WRITE-IN,&nbsp,12,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,Eliezer Rodriguez,(Democratic),332,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,Deidra Moore,(Democratic),327,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,Dawn Guglielmo,(Democratic),301,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,Scott Krompinger,(Democratic),294,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,Angel Cruz,(Democratic),310,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,Diomarys Escano-Bell,(Democratic),286,AD 83,2024-11-07_14:16:39.732005
ED   14,99.00%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,Eliezer Rodriguez,(Democratic),404,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,Deidra Moore,(Democratic),425,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,Dawn Guglielmo,(Democratic),368,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,Scott Krompinger,(Democratic),363,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,Angel Cruz,(Democratic),396,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,Diomarys Escano-Bell,(Democratic),354,AD 83,2024-11-07_14:16:39.732005
ED   15,99.00%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,Eliezer Rodriguez,(Democratic),411,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,Deidra Moore,(Democratic),440,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,Dawn Guglielmo,(Democratic),383,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,Scott Krompinger,(Democratic),376,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,Angel Cruz,(Democratic),407,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,Diomarys Escano-Bell,(Democratic),353,AD 83,2024-11-07_14:16:39.732005
ED   16,99.00%,WRITE-IN,&nbsp,5,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,Eliezer Rodriguez,(Democratic),400,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,Deidra Moore,(Democratic),455,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,Dawn Guglielmo,(Democratic),364,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,Scott Krompinger,(Democratic),366,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,Angel Cruz,(Democratic),392,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,Diomarys Escano-Bell,(Democratic),348,AD 83,2024-11-07_14:16:39.732005
ED   17,99.00%,WRITE-IN,&nbsp,8,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,Eliezer Rodriguez,(Democratic),271,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,Deidra Moore,(Democratic),287,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,Dawn Guglielmo,(Democratic),246,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,Scott Krompinger,(Democratic),230,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,Angel Cruz,(Democratic),268,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,Diomarys Escano-Bell,(Democratic),230,AD 83,2024-11-07_14:16:39.732005
ED   18,99.00%,WRITE-IN,&nbsp,5,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,Eliezer Rodriguez,(Democratic),334,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,Deidra Moore,(Democratic),374,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,Dawn Guglielmo,(Democratic),297,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,Scott Krompinger,(Democratic),292,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,Angel Cruz,(Democratic),343,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,Diomarys Escano-Bell,(Democratic),279,AD 83,2024-11-07_14:16:39.732005
ED   19,99.00%,WRITE-IN,&nbsp,8,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,Eliezer Rodriguez,(Democratic),442,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,Deidra Moore,(Democratic),483,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,Dawn Guglielmo,(Democratic),407,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,Scott Krompinger,(Democratic),396,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,Angel Cruz,(Democratic),434,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,Diomarys Escano-Bell,(Democratic),378,AD 83,2024-11-07_14:16:39.732005
ED   20,99.00%,WRITE-IN,&nbsp,44,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,Eliezer Rodriguez,(Democratic),491,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,Deidra Moore,(Democratic),539,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,Dawn Guglielmo,(Democratic),447,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,Scott Krompinger,(Democratic),445,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,Angel Cruz,(Democratic),484,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,Diomarys Escano-Bell,(Democratic),431,AD 83,2024-11-07_14:16:39.732005
ED   21,99.00%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,Eliezer Rodriguez,(Democratic),531,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,Deidra Moore,(Democratic),582,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,Dawn Guglielmo,(Democratic),497,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,Scott Krompinger,(Democratic),506,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,Angel Cruz,(Democratic),529,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,Diomarys Escano-Bell,(Democratic),479,AD 83,2024-11-07_14:16:39.732005
ED   22,99.00%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,Eliezer Rodriguez,(Democratic),586,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,Deidra Moore,(Democratic),642,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,Dawn Guglielmo,(Democratic),548,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,Scott Krompinger,(Democratic),548,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,Angel Cruz,(Democratic),561,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,Diomarys Escano-Bell,(Democratic),519,AD 83,2024-11-07_14:16:39.732005
ED   23,99.00%,WRITE-IN,&nbsp,20,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,Eliezer Rodriguez,(Democratic),387,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,Deidra Moore,(Democratic),412,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,Dawn Guglielmo,(Democratic),355,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,Scott Krompinger,(Democratic),350,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,Angel Cruz,(Democratic),377,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,Diomarys Escano-Bell,(Democratic),338,AD 83,2024-11-07_14:16:39.732005
ED   24,99.00%,WRITE-IN,&nbsp,7,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,Eliezer Rodriguez,(Democratic),495,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,Deidra Moore,(Democratic),545,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,Dawn Guglielmo,(Democratic),441,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,Scott Krompinger,(Democratic),434,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,Angel Cruz,(Democratic),465,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,Diomarys Escano-Bell,(Democratic),412,AD 83,2024-11-07_14:16:39.732005
ED   25,99.00%,WRITE-IN,&nbsp,2,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,Eliezer Rodriguez,(Democratic),416,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,Deidra Moore,(Democratic),441,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,Dawn Guglielmo,(Democratic),382,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,Scott Krompinger,(Democratic),389,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,Angel Cruz,(Democratic),411,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,Diomarys Escano-Bell,(Democratic),357,AD 83,2024-11-07_14:16:39.732005
ED   26,99.00%,WRITE-IN,&nbsp,19,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,Eliezer Rodriguez,(Democratic),311,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,Deidra Moore,(Democratic),301,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,Dawn Guglielmo,(Democratic),261,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,Scott Krompinger,(Democratic),267,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,Angel Cruz,(Democratic),297,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,Diomarys Escano-Bell,(Democratic),251,AD 83,2024-11-07_14:16:39.732005
ED   27,99.00%,WRITE-IN,&nbsp,12,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,Eliezer Rodriguez,(Democratic),310,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,Deidra Moore,(Democratic),326,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,Dawn Guglielmo,(Democratic),286,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,Scott Krompinger,(Democratic),278,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,Angel Cruz,(Democratic),316,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,Diomarys Escano-Bell,(Democratic),267,AD 83,2024-11-07_14:16:39.732005
ED   28,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,Eliezer Rodriguez,(Democratic),265,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,Deidra Moore,(Democratic),284,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,Dawn Guglielmo,(Democratic),234,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,Scott Krompinger,(Democratic),242,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,Angel Cruz,(Democratic),249,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,Diomarys Escano-Bell,(Democratic),231,AD 83,2024-11-07_14:16:39.732005
ED   29,99.00%,WRITE-IN,&nbsp,22,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,Eliezer Rodriguez,(Democratic),365,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,Deidra Moore,(Democratic),382,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,Dawn Guglielmo,(Democratic),324,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,Scott Krompinger,(Democratic),317,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,Angel Cruz,(Democratic),338,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,Diomarys Escano-Bell,(Democratic),301,AD 83,2024-11-07_14:16:39.732005
ED   30,99.00%,WRITE-IN,&nbsp,14,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,Eliezer Rodriguez,(Democratic),371,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,Deidra Moore,(Democratic),397,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,Dawn Guglielmo,(Democratic),330,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,Scott Krompinger,(Democratic),325,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,Angel Cruz,(Democratic),364,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,Diomarys Escano-Bell,(Democratic),310,AD 83,2024-11-07_14:16:39.732005
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,Eliezer Rodriguez,(Democratic),463,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,Deidra Moore,(Democratic),503,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,Dawn Guglielmo,(Democratic),433,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,Scott Krompinger,(Democratic),418,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,Angel Cruz,(Democratic),450,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,Diomarys Escano-Bell,(Democratic),408,AD 83,2024-11-07_14:16:39.732005
ED   32,99.00%,WRITE-IN,&nbsp,7,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,Eliezer Rodriguez,(Democratic),466,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,Deidra Moore,(Democratic),488,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,Dawn Guglielmo,(Democratic),433,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,Scott Krompinger,(Democratic),420,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,Angel Cruz,(Democratic),436,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,Diomarys Escano-Bell,(Democratic),400,AD 83,2024-11-07_14:16:39.732005
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   34,99.00%,Eliezer Rodriguez,(Democratic),422,AD 83,2024-11-07_14:16:39.732005
ED   34,99.00%,Deidra Moore,(Democratic),457,AD 83,2024-11-07_14:16:39.732005
ED   34,99.00%,Dawn Guglielmo,(Democratic),396,AD 83,2024-11-07_14:16:39.732005
ED   34,99.00%,Scott Krompinger,(Democratic),400,AD 83,2024-11-07_14:16:39.732005
ED   34,99.00%,Angel Cruz,(Democratic),421,AD 83,2024-11-07_14:16:39.732005
ED   34,99.00%,Diomarys Escano-Bell,(Democratic),374,AD 83,2024-11-07_14:16:39.732005
