ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   51,83.33%,Maurice A. Edwards,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Erwin Fernandez,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Noris Casillas,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Barbara M. Frazer,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Mariam James,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Iris Baltazar,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Micaela Lugo,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Hector Vasquez,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Maria A. Mazara,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Carolyn A. Murtaugh,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Miosotis N. Alba,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Christopher S. Hazeltine,(Democratic),8,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Edgar A. Tavarez,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Carole G. Mulligan,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Gail M. Sullivan,(Democratic),12,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,Quann D. Boyd,(Democratic),7,AD 72,2025-07-02_13:54:21.822075
ED   51,83.33%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Maurice A. Edwards,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Erwin Fernandez,(Democratic),58,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Noris Casillas,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Barbara M. Frazer,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Mariam James,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Iris Baltazar,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Micaela Lugo,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Hector Vasquez,(Democratic),65,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Maria A. Mazara,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Carolyn A. Murtaugh,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Miosotis N. Alba,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Christopher S. Hazeltine,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Edgar A. Tavarez,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Carole G. Mulligan,(Democratic),16,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Gail M. Sullivan,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,Quann D. Boyd,(Democratic),14,AD 72,2025-07-02_13:54:21.822075
ED   52,99.00%,WRITE-IN,&nbsp,4,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Maurice A. Edwards,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Erwin Fernandez,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Noris Casillas,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Barbara M. Frazer,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Mariam James,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Iris Baltazar,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Micaela Lugo,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Hector Vasquez,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Maria A. Mazara,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Carolyn A. Murtaugh,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Miosotis N. Alba,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Christopher S. Hazeltine,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Edgar A. Tavarez,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Carole G. Mulligan,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Gail M. Sullivan,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,Quann D. Boyd,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   53,83.33%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Maurice A. Edwards,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Erwin Fernandez,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Noris Casillas,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Barbara M. Frazer,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Mariam James,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Iris Baltazar,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Micaela Lugo,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Hector Vasquez,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Maria A. Mazara,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Carolyn A. Murtaugh,(Democratic),8,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Miosotis N. Alba,(Democratic),10,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Christopher S. Hazeltine,(Democratic),8,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Edgar A. Tavarez,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Carole G. Mulligan,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Gail M. Sullivan,(Democratic),11,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,Quann D. Boyd,(Democratic),4,AD 72,2025-07-02_13:54:21.822075
ED   54,83.33%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Maurice A. Edwards,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Erwin Fernandez,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Noris Casillas,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Barbara M. Frazer,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Mariam James,(Democratic),56,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Iris Baltazar,(Democratic),51,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Micaela Lugo,(Democratic),60,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Hector Vasquez,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Maria A. Mazara,(Democratic),65,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Carolyn A. Murtaugh,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Miosotis N. Alba,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Christopher S. Hazeltine,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Edgar A. Tavarez,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Carole G. Mulligan,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Gail M. Sullivan,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,Quann D. Boyd,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   55,99.00%,WRITE-IN,&nbsp,4,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Maurice A. Edwards,(Democratic),59,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Erwin Fernandez,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Noris Casillas,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Barbara M. Frazer,(Democratic),56,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Mariam James,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Iris Baltazar,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Micaela Lugo,(Democratic),49,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Hector Vasquez,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Maria A. Mazara,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Carolyn A. Murtaugh,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Miosotis N. Alba,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Christopher S. Hazeltine,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Edgar A. Tavarez,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Carole G. Mulligan,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Gail M. Sullivan,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,Quann D. Boyd,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   56,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Maurice A. Edwards,(Democratic),50,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Erwin Fernandez,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Noris Casillas,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Barbara M. Frazer,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Mariam James,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Iris Baltazar,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Micaela Lugo,(Democratic),37,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Hector Vasquez,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Maria A. Mazara,(Democratic),53,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Carolyn A. Murtaugh,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Miosotis N. Alba,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Christopher S. Hazeltine,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Edgar A. Tavarez,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Carole G. Mulligan,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Gail M. Sullivan,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,Quann D. Boyd,(Democratic),21,AD 72,2025-07-02_13:54:21.822075
ED   57,99.00%,WRITE-IN,&nbsp,6,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Maurice A. Edwards,(Democratic),110,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Erwin Fernandez,(Democratic),80,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Noris Casillas,(Democratic),62,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Barbara M. Frazer,(Democratic),114,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Mariam James,(Democratic),90,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Iris Baltazar,(Democratic),90,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Micaela Lugo,(Democratic),73,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Hector Vasquez,(Democratic),83,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Maria A. Mazara,(Democratic),95,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Carolyn A. Murtaugh,(Democratic),86,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Miosotis N. Alba,(Democratic),51,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Christopher S. Hazeltine,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Edgar A. Tavarez,(Democratic),53,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Carole G. Mulligan,(Democratic),66,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Gail M. Sullivan,(Democratic),72,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,Quann D. Boyd,(Democratic),57,AD 72,2025-07-02_13:54:21.822075
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Maurice A. Edwards,(Democratic),58,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Erwin Fernandez,(Democratic),58,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Noris Casillas,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Barbara M. Frazer,(Democratic),49,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Mariam James,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Iris Baltazar,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Micaela Lugo,(Democratic),47,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Hector Vasquez,(Democratic),51,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Maria A. Mazara,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Carolyn A. Murtaugh,(Democratic),32,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Miosotis N. Alba,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Christopher S. Hazeltine,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Edgar A. Tavarez,(Democratic),42,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Carole G. Mulligan,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Gail M. Sullivan,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,Quann D. Boyd,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Maurice A. Edwards,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Erwin Fernandez,(Democratic),52,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Noris Casillas,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Barbara M. Frazer,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Mariam James,(Democratic),41,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Iris Baltazar,(Democratic),48,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Micaela Lugo,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Hector Vasquez,(Democratic),46,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Maria A. Mazara,(Democratic),50,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Carolyn A. Murtaugh,(Democratic),33,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Miosotis N. Alba,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Christopher S. Hazeltine,(Democratic),13,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Edgar A. Tavarez,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Carole G. Mulligan,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Gail M. Sullivan,(Democratic),26,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,Quann D. Boyd,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Maurice A. Edwards,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Erwin Fernandez,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Noris Casillas,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Barbara M. Frazer,(Democratic),39,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Mariam James,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Iris Baltazar,(Democratic),44,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Micaela Lugo,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Hector Vasquez,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Maria A. Mazara,(Democratic),56,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Carolyn A. Murtaugh,(Democratic),35,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Miosotis N. Alba,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Christopher S. Hazeltine,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Edgar A. Tavarez,(Democratic),41,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Carole G. Mulligan,(Democratic),45,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Gail M. Sullivan,(Democratic),40,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,Quann D. Boyd,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Maurice A. Edwards,(Democratic),38,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Erwin Fernandez,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Noris Casillas,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Barbara M. Frazer,(Democratic),31,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Mariam James,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Iris Baltazar,(Democratic),29,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Micaela Lugo,(Democratic),34,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Hector Vasquez,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Maria A. Mazara,(Democratic),43,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Carolyn A. Murtaugh,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Miosotis N. Alba,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Christopher S. Hazeltine,(Democratic),18,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Edgar A. Tavarez,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Carole G. Mulligan,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Gail M. Sullivan,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,Quann D. Boyd,(Democratic),23,AD 72,2025-07-02_13:54:21.822075
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Maurice A. Edwards,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Erwin Fernandez,(Democratic),27,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Noris Casillas,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Barbara M. Frazer,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Mariam James,(Democratic),25,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Iris Baltazar,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Micaela Lugo,(Democratic),20,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Hector Vasquez,(Democratic),28,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Maria A. Mazara,(Democratic),36,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Carolyn A. Murtaugh,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Miosotis N. Alba,(Democratic),19,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Christopher S. Hazeltine,(Democratic),22,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Edgar A. Tavarez,(Democratic),30,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Carole G. Mulligan,(Democratic),17,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Gail M. Sullivan,(Democratic),24,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,Quann D. Boyd,(Democratic),15,AD 72,2025-07-02_13:54:21.822075
ED   63,99.00%,WRITE-IN,&nbsp,1,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Maurice A. Edwards,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Erwin Fernandez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Noris Casillas,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Barbara M. Frazer,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Mariam James,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Iris Baltazar,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Micaela Lugo,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Hector Vasquez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Maria A. Mazara,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Carolyn A. Murtaugh,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Miosotis N. Alba,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Christopher S. Hazeltine,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Edgar A. Tavarez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Carole G. Mulligan,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Gail M. Sullivan,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,Quann D. Boyd,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   64,83.33%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Maurice A. Edwards,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Erwin Fernandez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Noris Casillas,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Barbara M. Frazer,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Mariam James,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Iris Baltazar,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Micaela Lugo,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Hector Vasquez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Maria A. Mazara,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Carolyn A. Murtaugh,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Miosotis N. Alba,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Christopher S. Hazeltine,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Edgar A. Tavarez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Carole G. Mulligan,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Gail M. Sullivan,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,Quann D. Boyd,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   65,83.33%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Maurice A. Edwards,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Erwin Fernandez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Noris Casillas,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Barbara M. Frazer,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Mariam James,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Iris Baltazar,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Micaela Lugo,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Hector Vasquez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Maria A. Mazara,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Carolyn A. Murtaugh,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Miosotis N. Alba,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Christopher S. Hazeltine,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Edgar A. Tavarez,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Carole G. Mulligan,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Gail M. Sullivan,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,Quann D. Boyd,(Democratic),0,AD 72,2025-07-02_13:54:21.822075
ED   66,83.33%,WRITE-IN,&nbsp,0,AD 72,2025-07-02_13:54:21.822075
Total,,Maurice A. Edwards,(Democratic),3289,AD 72,2025-07-02_13:54:21.822075
Total,,Erwin Fernandez,(Democratic),3096,AD 72,2025-07-02_13:54:21.822075
Total,,Noris Casillas,(Democratic),2548,AD 72,2025-07-02_13:54:21.822075
Total,,Barbara M. Frazer,(Democratic),3271,AD 72,2025-07-02_13:54:21.822075
Total,,Mariam James,(Democratic),2956,AD 72,2025-07-02_13:54:21.822075
Total,,Iris Baltazar,(Democratic),3097,AD 72,2025-07-02_13:54:21.822075
Total,,Micaela Lugo,(Democratic),2906,AD 72,2025-07-02_13:54:21.822075
Total,,Hector Vasquez,(Democratic),3098,AD 72,2025-07-02_13:54:21.822075
Total,,Maria A. Mazara,(Democratic),3456,AD 72,2025-07-02_13:54:21.822075
Total,,Carolyn A. Murtaugh,(Democratic),2648,AD 72,2025-07-02_13:54:21.822075
Total,,Miosotis N. Alba,(Democratic),2203,AD 72,2025-07-02_13:54:21.822075
Total,,Christopher S. Hazeltine,(Democratic),1870,AD 72,2025-07-02_13:54:21.822075
Total,,Edgar A. Tavarez,(Democratic),2331,AD 72,2025-07-02_13:54:21.822075
