ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   62,99.00%,Michael D. Sapraicone,(Conservative),1,AD 65,2024-11-13_13:12:22.116319
ED   62,99.00%,Kirsten E. Gillibrand,(Working Families),30,AD 65,2024-11-13_13:12:22.116319
ED   62,99.00%,Diane Sare,(LaRouche),3,AD 65,2024-11-13_13:12:22.116319
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   63,99.00%,Kirsten E. Gillibrand,(Democratic),355,AD 65,2024-11-13_13:12:22.116319
ED   63,99.00%,Michael D. Sapraicone,(Republican),115,AD 65,2024-11-13_13:12:22.116319
ED   63,99.00%,Michael D. Sapraicone,(Conservative),13,AD 65,2024-11-13_13:12:22.116319
ED   63,99.00%,Kirsten E. Gillibrand,(Working Families),28,AD 65,2024-11-13_13:12:22.116319
ED   63,99.00%,Diane Sare,(LaRouche),4,AD 65,2024-11-13_13:12:22.116319
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   64,99.00%,Kirsten E. Gillibrand,(Democratic),503,AD 65,2024-11-13_13:12:22.116319
ED   64,99.00%,Michael D. Sapraicone,(Republican),101,AD 65,2024-11-13_13:12:22.116319
ED   64,99.00%,Michael D. Sapraicone,(Conservative),5,AD 65,2024-11-13_13:12:22.116319
ED   64,99.00%,Kirsten E. Gillibrand,(Working Families),84,AD 65,2024-11-13_13:12:22.116319
ED   64,99.00%,Diane Sare,(LaRouche),4,AD 65,2024-11-13_13:12:22.116319
ED   64,99.00%,WRITE-IN,&nbsp,3,AD 65,2024-11-13_13:12:22.116319
ED   65,83.33%,Kirsten E. Gillibrand,(Democratic),254,AD 65,2024-11-13_13:12:22.116319
ED   65,83.33%,Michael D. Sapraicone,(Republican),84,AD 65,2024-11-13_13:12:22.116319
ED   65,83.33%,Michael D. Sapraicone,(Conservative),10,AD 65,2024-11-13_13:12:22.116319
ED   65,83.33%,Kirsten E. Gillibrand,(Working Families),24,AD 65,2024-11-13_13:12:22.116319
ED   65,83.33%,Diane Sare,(LaRouche),2,AD 65,2024-11-13_13:12:22.116319
ED   65,83.33%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   66,99.00%,Kirsten E. Gillibrand,(Democratic),347,AD 65,2024-11-13_13:12:22.116319
ED   66,99.00%,Michael D. Sapraicone,(Republican),85,AD 65,2024-11-13_13:12:22.116319
ED   66,99.00%,Michael D. Sapraicone,(Conservative),11,AD 65,2024-11-13_13:12:22.116319
ED   66,99.00%,Kirsten E. Gillibrand,(Working Families),26,AD 65,2024-11-13_13:12:22.116319
ED   66,99.00%,Diane Sare,(LaRouche),5,AD 65,2024-11-13_13:12:22.116319
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   67,99.00%,Kirsten E. Gillibrand,(Democratic),288,AD 65,2024-11-13_13:12:22.116319
ED   67,99.00%,Michael D. Sapraicone,(Republican),51,AD 65,2024-11-13_13:12:22.116319
ED   67,99.00%,Michael D. Sapraicone,(Conservative),4,AD 65,2024-11-13_13:12:22.116319
ED   67,99.00%,Kirsten E. Gillibrand,(Working Families),31,AD 65,2024-11-13_13:12:22.116319
ED   67,99.00%,Diane Sare,(LaRouche),2,AD 65,2024-11-13_13:12:22.116319
ED   67,99.00%,WRITE-IN,&nbsp,3,AD 65,2024-11-13_13:12:22.116319
ED   68,99.00%,Kirsten E. Gillibrand,(Democratic),0,AD 65,2024-11-13_13:12:22.116319
ED   68,99.00%,Michael D. Sapraicone,(Republican),0,AD 65,2024-11-13_13:12:22.116319
ED   68,99.00%,Michael D. Sapraicone,(Conservative),0,AD 65,2024-11-13_13:12:22.116319
ED   68,99.00%,Kirsten E. Gillibrand,(Working Families),0,AD 65,2024-11-13_13:12:22.116319
ED   68,99.00%,Diane Sare,(LaRouche),0,AD 65,2024-11-13_13:12:22.116319
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   69,99.00%,Kirsten E. Gillibrand,(Democratic),0,AD 65,2024-11-13_13:12:22.116319
ED   69,99.00%,Michael D. Sapraicone,(Republican),0,AD 65,2024-11-13_13:12:22.116319
ED   69,99.00%,Michael D. Sapraicone,(Conservative),0,AD 65,2024-11-13_13:12:22.116319
ED   69,99.00%,Kirsten E. Gillibrand,(Working Families),0,AD 65,2024-11-13_13:12:22.116319
ED   69,99.00%,Diane Sare,(LaRouche),0,AD 65,2024-11-13_13:12:22.116319
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   70,99.00%,Kirsten E. Gillibrand,(Democratic),0,AD 65,2024-11-13_13:12:22.116319
ED   70,99.00%,Michael D. Sapraicone,(Republican),0,AD 65,2024-11-13_13:12:22.116319
ED   70,99.00%,Michael D. Sapraicone,(Conservative),0,AD 65,2024-11-13_13:12:22.116319
ED   70,99.00%,Kirsten E. Gillibrand,(Working Families),0,AD 65,2024-11-13_13:12:22.116319
ED   70,99.00%,Diane Sare,(LaRouche),0,AD 65,2024-11-13_13:12:22.116319
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
ED   71,99.00%,Kirsten E. Gillibrand,(Democratic),0,AD 65,2024-11-13_13:12:22.116319
ED   71,99.00%,Michael D. Sapraicone,(Republican),0,AD 65,2024-11-13_13:12:22.116319
ED   71,99.00%,Michael D. Sapraicone,(Conservative),0,AD 65,2024-11-13_13:12:22.116319
ED   71,99.00%,Kirsten E. Gillibrand,(Working Families),0,AD 65,2024-11-13_13:12:22.116319
ED   71,99.00%,Diane Sare,(LaRouche),0,AD 65,2024-11-13_13:12:22.116319
ED   71,99.00%,WRITE-IN,&nbsp,0,AD 65,2024-11-13_13:12:22.116319
Total,,Kirsten E. Gillibrand,(Democratic),26918,AD 65,2024-11-13_13:12:22.116319
Total,,Michael D. Sapraicone,(Republican),7611,AD 65,2024-11-13_13:12:22.116319
Total,,Michael D. Sapraicone,(Conservative),567,AD 65,2024-11-13_13:12:22.116319
Total,,Kirsten E. Gillibrand,(Working Families),2867,AD 65,2024-11-13_13:12:22.116319
Total,,Diane Sare,(LaRouche),284,AD 65,2024-11-13_13:12:22.116319
Total,,WRITE-IN,&nbsp,128,AD 65,2024-11-13_13:12:22.116319
ED    1,99.00%,Kirsten E. Gillibrand,(Democratic),6,AD 66,2024-11-13_13:12:22.116319
ED    1,99.00%,Michael D. Sapraicone,(Republican),1,AD 66,2024-11-13_13:12:22.116319
ED    1,99.00%,Michael D. Sapraicone,(Conservative),0,AD 66,2024-11-13_13:12:22.116319
ED    1,99.00%,Kirsten E. Gillibrand,(Working Families),0,AD 66,2024-11-13_13:12:22.116319
ED    1,99.00%,Diane Sare,(LaRouche),0,AD 66,2024-11-13_13:12:22.116319
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED    2,99.00%,Kirsten E. Gillibrand,(Democratic),597,AD 66,2024-11-13_13:12:22.116319
ED    2,99.00%,Michael D. Sapraicone,(Republican),89,AD 66,2024-11-13_13:12:22.116319
ED    2,99.00%,Michael D. Sapraicone,(Conservative),11,AD 66,2024-11-13_13:12:22.116319
ED    2,99.00%,Kirsten E. Gillibrand,(Working Families),34,AD 66,2024-11-13_13:12:22.116319
ED    2,99.00%,Diane Sare,(LaRouche),5,AD 66,2024-11-13_13:12:22.116319
ED    2,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED    3,99.00%,Kirsten E. Gillibrand,(Democratic),521,AD 66,2024-11-13_13:12:22.116319
ED    3,99.00%,Michael D. Sapraicone,(Republican),70,AD 66,2024-11-13_13:12:22.116319
ED    3,99.00%,Michael D. Sapraicone,(Conservative),6,AD 66,2024-11-13_13:12:22.116319
ED    3,99.00%,Kirsten E. Gillibrand,(Working Families),51,AD 66,2024-11-13_13:12:22.116319
ED    3,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED    4,99.00%,Kirsten E. Gillibrand,(Democratic),862,AD 66,2024-11-13_13:12:22.116319
ED    4,99.00%,Michael D. Sapraicone,(Republican),121,AD 66,2024-11-13_13:12:22.116319
ED    4,99.00%,Michael D. Sapraicone,(Conservative),12,AD 66,2024-11-13_13:12:22.116319
ED    4,99.00%,Kirsten E. Gillibrand,(Working Families),51,AD 66,2024-11-13_13:12:22.116319
ED    4,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED    4,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED    5,99.00%,Kirsten E. Gillibrand,(Democratic),543,AD 66,2024-11-13_13:12:22.116319
ED    5,99.00%,Michael D. Sapraicone,(Republican),91,AD 66,2024-11-13_13:12:22.116319
ED    5,99.00%,Michael D. Sapraicone,(Conservative),4,AD 66,2024-11-13_13:12:22.116319
ED    5,99.00%,Kirsten E. Gillibrand,(Working Families),38,AD 66,2024-11-13_13:12:22.116319
ED    5,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED    6,99.00%,Kirsten E. Gillibrand,(Democratic),665,AD 66,2024-11-13_13:12:22.116319
ED    6,99.00%,Michael D. Sapraicone,(Republican),119,AD 66,2024-11-13_13:12:22.116319
ED    6,99.00%,Michael D. Sapraicone,(Conservative),6,AD 66,2024-11-13_13:12:22.116319
ED    6,99.00%,Kirsten E. Gillibrand,(Working Families),47,AD 66,2024-11-13_13:12:22.116319
ED    6,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED    6,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED    7,99.00%,Kirsten E. Gillibrand,(Democratic),556,AD 66,2024-11-13_13:12:22.116319
ED    7,99.00%,Michael D. Sapraicone,(Republican),109,AD 66,2024-11-13_13:12:22.116319
ED    7,99.00%,Michael D. Sapraicone,(Conservative),13,AD 66,2024-11-13_13:12:22.116319
ED    7,99.00%,Kirsten E. Gillibrand,(Working Families),41,AD 66,2024-11-13_13:12:22.116319
ED    7,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED    7,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED    8,99.00%,Kirsten E. Gillibrand,(Democratic),622,AD 66,2024-11-13_13:12:22.116319
ED    8,99.00%,Michael D. Sapraicone,(Republican),148,AD 66,2024-11-13_13:12:22.116319
ED    8,99.00%,Michael D. Sapraicone,(Conservative),8,AD 66,2024-11-13_13:12:22.116319
ED    8,99.00%,Kirsten E. Gillibrand,(Working Families),49,AD 66,2024-11-13_13:12:22.116319
ED    8,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED    9,99.00%,Kirsten E. Gillibrand,(Democratic),605,AD 66,2024-11-13_13:12:22.116319
ED    9,99.00%,Michael D. Sapraicone,(Republican),89,AD 66,2024-11-13_13:12:22.116319
ED    9,99.00%,Michael D. Sapraicone,(Conservative),4,AD 66,2024-11-13_13:12:22.116319
ED    9,99.00%,Kirsten E. Gillibrand,(Working Families),57,AD 66,2024-11-13_13:12:22.116319
ED    9,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED    9,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   10,99.00%,Kirsten E. Gillibrand,(Democratic),633,AD 66,2024-11-13_13:12:22.116319
ED   10,99.00%,Michael D. Sapraicone,(Republican),78,AD 66,2024-11-13_13:12:22.116319
ED   10,99.00%,Michael D. Sapraicone,(Conservative),7,AD 66,2024-11-13_13:12:22.116319
ED   10,99.00%,Kirsten E. Gillibrand,(Working Families),71,AD 66,2024-11-13_13:12:22.116319
ED   10,99.00%,Diane Sare,(LaRouche),5,AD 66,2024-11-13_13:12:22.116319
ED   10,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   11,99.00%,Kirsten E. Gillibrand,(Democratic),628,AD 66,2024-11-13_13:12:22.116319
ED   11,99.00%,Michael D. Sapraicone,(Republican),138,AD 66,2024-11-13_13:12:22.116319
ED   11,99.00%,Michael D. Sapraicone,(Conservative),8,AD 66,2024-11-13_13:12:22.116319
ED   11,99.00%,Kirsten E. Gillibrand,(Working Families),39,AD 66,2024-11-13_13:12:22.116319
ED   11,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   12,99.00%,Kirsten E. Gillibrand,(Democratic),781,AD 66,2024-11-13_13:12:22.116319
ED   12,99.00%,Michael D. Sapraicone,(Republican),174,AD 66,2024-11-13_13:12:22.116319
ED   12,99.00%,Michael D. Sapraicone,(Conservative),9,AD 66,2024-11-13_13:12:22.116319
ED   12,99.00%,Kirsten E. Gillibrand,(Working Families),51,AD 66,2024-11-13_13:12:22.116319
ED   12,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   12,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   13,99.00%,Kirsten E. Gillibrand,(Democratic),369,AD 66,2024-11-13_13:12:22.116319
ED   13,99.00%,Michael D. Sapraicone,(Republican),128,AD 66,2024-11-13_13:12:22.116319
ED   13,99.00%,Michael D. Sapraicone,(Conservative),5,AD 66,2024-11-13_13:12:22.116319
ED   13,99.00%,Kirsten E. Gillibrand,(Working Families),21,AD 66,2024-11-13_13:12:22.116319
ED   13,99.00%,Diane Sare,(LaRouche),0,AD 66,2024-11-13_13:12:22.116319
ED   13,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   14,99.00%,Kirsten E. Gillibrand,(Democratic),654,AD 66,2024-11-13_13:12:22.116319
ED   14,99.00%,Michael D. Sapraicone,(Republican),109,AD 66,2024-11-13_13:12:22.116319
ED   14,99.00%,Michael D. Sapraicone,(Conservative),9,AD 66,2024-11-13_13:12:22.116319
ED   14,99.00%,Kirsten E. Gillibrand,(Working Families),47,AD 66,2024-11-13_13:12:22.116319
ED   14,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   14,99.00%,WRITE-IN,&nbsp,3,AD 66,2024-11-13_13:12:22.116319
ED   15,99.00%,Kirsten E. Gillibrand,(Democratic),695,AD 66,2024-11-13_13:12:22.116319
ED   15,99.00%,Michael D. Sapraicone,(Republican),99,AD 66,2024-11-13_13:12:22.116319
ED   15,99.00%,Michael D. Sapraicone,(Conservative),8,AD 66,2024-11-13_13:12:22.116319
ED   15,99.00%,Kirsten E. Gillibrand,(Working Families),49,AD 66,2024-11-13_13:12:22.116319
ED   15,99.00%,Diane Sare,(LaRouche),4,AD 66,2024-11-13_13:12:22.116319
ED   15,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   16,99.00%,Kirsten E. Gillibrand,(Democratic),873,AD 66,2024-11-13_13:12:22.116319
ED   16,99.00%,Michael D. Sapraicone,(Republican),157,AD 66,2024-11-13_13:12:22.116319
ED   16,99.00%,Michael D. Sapraicone,(Conservative),23,AD 66,2024-11-13_13:12:22.116319
ED   16,99.00%,Kirsten E. Gillibrand,(Working Families),48,AD 66,2024-11-13_13:12:22.116319
ED   16,99.00%,Diane Sare,(LaRouche),4,AD 66,2024-11-13_13:12:22.116319
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED   17,99.00%,Kirsten E. Gillibrand,(Democratic),511,AD 66,2024-11-13_13:12:22.116319
ED   17,99.00%,Michael D. Sapraicone,(Republican),107,AD 66,2024-11-13_13:12:22.116319
ED   17,99.00%,Michael D. Sapraicone,(Conservative),5,AD 66,2024-11-13_13:12:22.116319
ED   17,99.00%,Kirsten E. Gillibrand,(Working Families),40,AD 66,2024-11-13_13:12:22.116319
ED   17,99.00%,Diane Sare,(LaRouche),4,AD 66,2024-11-13_13:12:22.116319
ED   17,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   18,99.00%,Kirsten E. Gillibrand,(Democratic),584,AD 66,2024-11-13_13:12:22.116319
ED   18,99.00%,Michael D. Sapraicone,(Republican),124,AD 66,2024-11-13_13:12:22.116319
ED   18,99.00%,Michael D. Sapraicone,(Conservative),6,AD 66,2024-11-13_13:12:22.116319
ED   18,99.00%,Kirsten E. Gillibrand,(Working Families),44,AD 66,2024-11-13_13:12:22.116319
ED   18,99.00%,Diane Sare,(LaRouche),1,AD 66,2024-11-13_13:12:22.116319
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   19,99.00%,Kirsten E. Gillibrand,(Democratic),710,AD 66,2024-11-13_13:12:22.116319
ED   19,99.00%,Michael D. Sapraicone,(Republican),140,AD 66,2024-11-13_13:12:22.116319
ED   19,99.00%,Michael D. Sapraicone,(Conservative),13,AD 66,2024-11-13_13:12:22.116319
ED   19,99.00%,Kirsten E. Gillibrand,(Working Families),60,AD 66,2024-11-13_13:12:22.116319
ED   19,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED   19,99.00%,WRITE-IN,&nbsp,3,AD 66,2024-11-13_13:12:22.116319
ED   20,99.00%,Kirsten E. Gillibrand,(Democratic),514,AD 66,2024-11-13_13:12:22.116319
ED   20,99.00%,Michael D. Sapraicone,(Republican),115,AD 66,2024-11-13_13:12:22.116319
ED   20,99.00%,Michael D. Sapraicone,(Conservative),10,AD 66,2024-11-13_13:12:22.116319
ED   20,99.00%,Kirsten E. Gillibrand,(Working Families),43,AD 66,2024-11-13_13:12:22.116319
ED   20,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   20,99.00%,WRITE-IN,&nbsp,4,AD 66,2024-11-13_13:12:22.116319
ED   21,99.00%,Kirsten E. Gillibrand,(Democratic),673,AD 66,2024-11-13_13:12:22.116319
ED   21,99.00%,Michael D. Sapraicone,(Republican),127,AD 66,2024-11-13_13:12:22.116319
ED   21,99.00%,Michael D. Sapraicone,(Conservative),7,AD 66,2024-11-13_13:12:22.116319
ED   21,99.00%,Kirsten E. Gillibrand,(Working Families),43,AD 66,2024-11-13_13:12:22.116319
ED   21,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED   21,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   22,99.00%,Kirsten E. Gillibrand,(Democratic),60,AD 66,2024-11-13_13:12:22.116319
ED   22,99.00%,Michael D. Sapraicone,(Republican),10,AD 66,2024-11-13_13:12:22.116319
ED   22,99.00%,Michael D. Sapraicone,(Conservative),0,AD 66,2024-11-13_13:12:22.116319
ED   22,99.00%,Kirsten E. Gillibrand,(Working Families),7,AD 66,2024-11-13_13:12:22.116319
ED   22,99.00%,Diane Sare,(LaRouche),0,AD 66,2024-11-13_13:12:22.116319
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED   23,99.00%,Kirsten E. Gillibrand,(Democratic),741,AD 66,2024-11-13_13:12:22.116319
ED   23,99.00%,Michael D. Sapraicone,(Republican),103,AD 66,2024-11-13_13:12:22.116319
ED   23,99.00%,Michael D. Sapraicone,(Conservative),11,AD 66,2024-11-13_13:12:22.116319
ED   23,99.00%,Kirsten E. Gillibrand,(Working Families),49,AD 66,2024-11-13_13:12:22.116319
ED   23,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   23,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   24,99.00%,Kirsten E. Gillibrand,(Democratic),707,AD 66,2024-11-13_13:12:22.116319
ED   24,99.00%,Michael D. Sapraicone,(Republican),101,AD 66,2024-11-13_13:12:22.116319
ED   24,99.00%,Michael D. Sapraicone,(Conservative),6,AD 66,2024-11-13_13:12:22.116319
ED   24,99.00%,Kirsten E. Gillibrand,(Working Families),45,AD 66,2024-11-13_13:12:22.116319
ED   24,99.00%,Diane Sare,(LaRouche),0,AD 66,2024-11-13_13:12:22.116319
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   25,99.00%,Kirsten E. Gillibrand,(Democratic),775,AD 66,2024-11-13_13:12:22.116319
ED   25,99.00%,Michael D. Sapraicone,(Republican),162,AD 66,2024-11-13_13:12:22.116319
ED   25,99.00%,Michael D. Sapraicone,(Conservative),7,AD 66,2024-11-13_13:12:22.116319
ED   25,99.00%,Kirsten E. Gillibrand,(Working Families),53,AD 66,2024-11-13_13:12:22.116319
ED   25,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   25,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   26,99.00%,Kirsten E. Gillibrand,(Democratic),560,AD 66,2024-11-13_13:12:22.116319
ED   26,99.00%,Michael D. Sapraicone,(Republican),87,AD 66,2024-11-13_13:12:22.116319
ED   26,99.00%,Michael D. Sapraicone,(Conservative),6,AD 66,2024-11-13_13:12:22.116319
ED   26,99.00%,Kirsten E. Gillibrand,(Working Families),56,AD 66,2024-11-13_13:12:22.116319
ED   26,99.00%,Diane Sare,(LaRouche),1,AD 66,2024-11-13_13:12:22.116319
ED   26,99.00%,WRITE-IN,&nbsp,3,AD 66,2024-11-13_13:12:22.116319
ED   27,99.00%,Kirsten E. Gillibrand,(Democratic),404,AD 66,2024-11-13_13:12:22.116319
ED   27,99.00%,Michael D. Sapraicone,(Republican),108,AD 66,2024-11-13_13:12:22.116319
ED   27,99.00%,Michael D. Sapraicone,(Conservative),5,AD 66,2024-11-13_13:12:22.116319
ED   27,99.00%,Kirsten E. Gillibrand,(Working Families),26,AD 66,2024-11-13_13:12:22.116319
ED   27,99.00%,Diane Sare,(LaRouche),3,AD 66,2024-11-13_13:12:22.116319
ED   27,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   28,99.00%,Kirsten E. Gillibrand,(Democratic),583,AD 66,2024-11-13_13:12:22.116319
ED   28,99.00%,Michael D. Sapraicone,(Republican),133,AD 66,2024-11-13_13:12:22.116319
ED   28,99.00%,Michael D. Sapraicone,(Conservative),9,AD 66,2024-11-13_13:12:22.116319
ED   28,99.00%,Kirsten E. Gillibrand,(Working Families),39,AD 66,2024-11-13_13:12:22.116319
ED   28,99.00%,Diane Sare,(LaRouche),0,AD 66,2024-11-13_13:12:22.116319
ED   28,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   29,99.00%,Kirsten E. Gillibrand,(Democratic),507,AD 66,2024-11-13_13:12:22.116319
ED   29,99.00%,Michael D. Sapraicone,(Republican),88,AD 66,2024-11-13_13:12:22.116319
ED   29,99.00%,Michael D. Sapraicone,(Conservative),5,AD 66,2024-11-13_13:12:22.116319
ED   29,99.00%,Kirsten E. Gillibrand,(Working Families),33,AD 66,2024-11-13_13:12:22.116319
ED   29,99.00%,Diane Sare,(LaRouche),1,AD 66,2024-11-13_13:12:22.116319
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED   30,99.00%,Kirsten E. Gillibrand,(Democratic),362,AD 66,2024-11-13_13:12:22.116319
ED   30,99.00%,Michael D. Sapraicone,(Republican),59,AD 66,2024-11-13_13:12:22.116319
ED   30,99.00%,Michael D. Sapraicone,(Conservative),8,AD 66,2024-11-13_13:12:22.116319
ED   30,99.00%,Kirsten E. Gillibrand,(Working Families),35,AD 66,2024-11-13_13:12:22.116319
ED   30,99.00%,Diane Sare,(LaRouche),9,AD 66,2024-11-13_13:12:22.116319
ED   30,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   31,99.00%,Kirsten E. Gillibrand,(Democratic),600,AD 66,2024-11-13_13:12:22.116319
ED   31,99.00%,Michael D. Sapraicone,(Republican),128,AD 66,2024-11-13_13:12:22.116319
ED   31,99.00%,Michael D. Sapraicone,(Conservative),13,AD 66,2024-11-13_13:12:22.116319
ED   31,99.00%,Kirsten E. Gillibrand,(Working Families),55,AD 66,2024-11-13_13:12:22.116319
ED   31,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   31,99.00%,WRITE-IN,&nbsp,3,AD 66,2024-11-13_13:12:22.116319
ED   32,99.00%,Kirsten E. Gillibrand,(Democratic),665,AD 66,2024-11-13_13:12:22.116319
ED   32,99.00%,Michael D. Sapraicone,(Republican),153,AD 66,2024-11-13_13:12:22.116319
ED   32,99.00%,Michael D. Sapraicone,(Conservative),14,AD 66,2024-11-13_13:12:22.116319
ED   32,99.00%,Kirsten E. Gillibrand,(Working Families),58,AD 66,2024-11-13_13:12:22.116319
ED   32,99.00%,Diane Sare,(LaRouche),2,AD 66,2024-11-13_13:12:22.116319
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 66,2024-11-13_13:12:22.116319
ED   33,99.00%,Kirsten E. Gillibrand,(Democratic),554,AD 66,2024-11-13_13:12:22.116319
ED   33,99.00%,Michael D. Sapraicone,(Republican),93,AD 66,2024-11-13_13:12:22.116319
ED   33,99.00%,Michael D. Sapraicone,(Conservative),6,AD 66,2024-11-13_13:12:22.116319
ED   33,99.00%,Kirsten E. Gillibrand,(Working Families),29,AD 66,2024-11-13_13:12:22.116319
ED   33,99.00%,Diane Sare,(LaRouche),4,AD 66,2024-11-13_13:12:22.116319
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   34,99.00%,Kirsten E. Gillibrand,(Democratic),470,AD 66,2024-11-13_13:12:22.116319
ED   34,99.00%,Michael D. Sapraicone,(Republican),72,AD 66,2024-11-13_13:12:22.116319
ED   34,99.00%,Michael D. Sapraicone,(Conservative),4,AD 66,2024-11-13_13:12:22.116319
ED   34,99.00%,Kirsten E. Gillibrand,(Working Families),51,AD 66,2024-11-13_13:12:22.116319
ED   34,99.00%,Diane Sare,(LaRouche),5,AD 66,2024-11-13_13:12:22.116319
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 66,2024-11-13_13:12:22.116319
ED   35,99.00%,Kirsten E. Gillibrand,(Democratic),647,AD 66,2024-11-13_13:12:22.116319
ED   35,99.00%,Michael D. Sapraicone,(Republican),101,AD 66,2024-11-13_13:12:22.116319
ED   35,99.00%,Michael D. Sapraicone,(Conservative),8,AD 66,2024-11-13_13:12:22.116319
ED   35,99.00%,Kirsten E. Gillibrand,(Working Families),36,AD 66,2024-11-13_13:12:22.116319
ED   35,99.00%,Diane Sare,(LaRouche),5,AD 66,2024-11-13_13:12:22.116319
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 66,2024-11-13_13:12:22.116319
ED   36,99.00%,Kirsten E. Gillibrand,(Democratic),760,AD 66,2024-11-13_13:12:22.116319
