ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   51,90.00%,YES,&nbsp,274,AD 79,2024-11-13_13:15:17.292113
ED   51,90.00%,NO,&nbsp,109,AD 79,2024-11-13_13:15:17.292113
ED   52,90.00%,YES,&nbsp,275,AD 79,2024-11-13_13:15:17.292113
ED   52,90.00%,NO,&nbsp,98,AD 79,2024-11-13_13:15:17.292113
ED   53,99.00%,YES,&nbsp,208,AD 79,2024-11-13_13:15:17.292113
ED   53,99.00%,NO,&nbsp,64,AD 79,2024-11-13_13:15:17.292113
ED   54,99.00%,YES,&nbsp,416,AD 79,2024-11-13_13:15:17.292113
ED   54,99.00%,NO,&nbsp,143,AD 79,2024-11-13_13:15:17.292113
ED   55,99.00%,YES,&nbsp,535,AD 79,2024-11-13_13:15:17.292113
ED   55,99.00%,NO,&nbsp,165,AD 79,2024-11-13_13:15:17.292113
ED   56,99.00%,YES,&nbsp,280,AD 79,2024-11-13_13:15:17.292113
ED   56,99.00%,NO,&nbsp,117,AD 79,2024-11-13_13:15:17.292113
ED   57,99.00%,YES,&nbsp,149,AD 79,2024-11-13_13:15:17.292113
ED   57,99.00%,NO,&nbsp,50,AD 79,2024-11-13_13:15:17.292113
ED   58,99.00%,YES,&nbsp,65,AD 79,2024-11-13_13:15:17.292113
ED   58,99.00%,NO,&nbsp,16,AD 79,2024-11-13_13:15:17.292113
ED   59,90.00%,YES,&nbsp,153,AD 79,2024-11-13_13:15:17.292113
ED   59,90.00%,NO,&nbsp,44,AD 79,2024-11-13_13:15:17.292113
Total,,YES,&nbsp,16941,AD 79,2024-11-13_13:15:17.292113
Total,,NO,&nbsp,5377,AD 79,2024-11-13_13:15:17.292113
ED    1,99.00%,YES,&nbsp,83,AD 80,2024-11-13_13:15:17.292113
ED    1,99.00%,NO,&nbsp,33,AD 80,2024-11-13_13:15:17.292113
ED    2,99.00%,YES,&nbsp,266,AD 80,2024-11-13_13:15:17.292113
ED    2,99.00%,NO,&nbsp,102,AD 80,2024-11-13_13:15:17.292113
ED    3,99.00%,YES,&nbsp,276,AD 80,2024-11-13_13:15:17.292113
ED    3,99.00%,NO,&nbsp,128,AD 80,2024-11-13_13:15:17.292113
ED    4,99.00%,YES,&nbsp,200,AD 80,2024-11-13_13:15:17.292113
ED    4,99.00%,NO,&nbsp,171,AD 80,2024-11-13_13:15:17.292113
ED    5,99.00%,YES,&nbsp,249,AD 80,2024-11-13_13:15:17.292113
ED    5,99.00%,NO,&nbsp,144,AD 80,2024-11-13_13:15:17.292113
ED    6,99.00%,YES,&nbsp,396,AD 80,2024-11-13_13:15:17.292113
ED    6,99.00%,NO,&nbsp,195,AD 80,2024-11-13_13:15:17.292113
ED    7,99.00%,YES,&nbsp,155,AD 80,2024-11-13_13:15:17.292113
ED    7,99.00%,NO,&nbsp,56,AD 80,2024-11-13_13:15:17.292113
ED    8,99.00%,YES,&nbsp,384,AD 80,2024-11-13_13:15:17.292113
ED    8,99.00%,NO,&nbsp,168,AD 80,2024-11-13_13:15:17.292113
ED    9,99.00%,YES,&nbsp,160,AD 80,2024-11-13_13:15:17.292113
ED    9,99.00%,NO,&nbsp,66,AD 80,2024-11-13_13:15:17.292113
ED   10,99.00%,YES,&nbsp,295,AD 80,2024-11-13_13:15:17.292113
ED   10,99.00%,NO,&nbsp,170,AD 80,2024-11-13_13:15:17.292113
ED   11,99.00%,YES,&nbsp,353,AD 80,2024-11-13_13:15:17.292113
ED   11,99.00%,NO,&nbsp,150,AD 80,2024-11-13_13:15:17.292113
ED   12,99.00%,YES,&nbsp,457,AD 80,2024-11-13_13:15:17.292113
ED   12,99.00%,NO,&nbsp,146,AD 80,2024-11-13_13:15:17.292113
ED   13,99.00%,YES,&nbsp,448,AD 80,2024-11-13_13:15:17.292113
ED   13,99.00%,NO,&nbsp,207,AD 80,2024-11-13_13:15:17.292113
ED   14,99.00%,YES,&nbsp,403,AD 80,2024-11-13_13:15:17.292113
ED   14,99.00%,NO,&nbsp,149,AD 80,2024-11-13_13:15:17.292113
ED   15,99.00%,YES,&nbsp,426,AD 80,2024-11-13_13:15:17.292113
ED   15,99.00%,NO,&nbsp,198,AD 80,2024-11-13_13:15:17.292113
ED   16,99.00%,YES,&nbsp,388,AD 80,2024-11-13_13:15:17.292113
ED   16,99.00%,NO,&nbsp,172,AD 80,2024-11-13_13:15:17.292113
ED   17,99.00%,YES,&nbsp,462,AD 80,2024-11-13_13:15:17.292113
ED   17,99.00%,NO,&nbsp,202,AD 80,2024-11-13_13:15:17.292113
ED   18,99.00%,YES,&nbsp,323,AD 80,2024-11-13_13:15:17.292113
ED   18,99.00%,NO,&nbsp,184,AD 80,2024-11-13_13:15:17.292113
ED   19,99.00%,YES,&nbsp,247,AD 80,2024-11-13_13:15:17.292113
ED   19,99.00%,NO,&nbsp,186,AD 80,2024-11-13_13:15:17.292113
ED   20,99.00%,YES,&nbsp,411,AD 80,2024-11-13_13:15:17.292113
ED   20,99.00%,NO,&nbsp,352,AD 80,2024-11-13_13:15:17.292113
ED   21,99.00%,YES,&nbsp,309,AD 80,2024-11-13_13:15:17.292113
ED   21,99.00%,NO,&nbsp,243,AD 80,2024-11-13_13:15:17.292113
ED   22,99.00%,YES,&nbsp,254,AD 80,2024-11-13_13:15:17.292113
ED   22,99.00%,NO,&nbsp,89,AD 80,2024-11-13_13:15:17.292113
ED   23,99.00%,YES,&nbsp,417,AD 80,2024-11-13_13:15:17.292113
ED   23,99.00%,NO,&nbsp,318,AD 80,2024-11-13_13:15:17.292113
ED   24,99.00%,YES,&nbsp,355,AD 80,2024-11-13_13:15:17.292113
ED   24,99.00%,NO,&nbsp,214,AD 80,2024-11-13_13:15:17.292113
ED   25,99.00%,YES,&nbsp,193,AD 80,2024-11-13_13:15:17.292113
ED   25,99.00%,NO,&nbsp,108,AD 80,2024-11-13_13:15:17.292113
ED   26,99.00%,YES,&nbsp,485,AD 80,2024-11-13_13:15:17.292113
ED   26,99.00%,NO,&nbsp,181,AD 80,2024-11-13_13:15:17.292113
ED   27,99.00%,YES,&nbsp,155,AD 80,2024-11-13_13:15:17.292113
ED   27,99.00%,NO,&nbsp,40,AD 80,2024-11-13_13:15:17.292113
ED   28,99.00%,YES,&nbsp,77,AD 80,2024-11-13_13:15:17.292113
ED   28,99.00%,NO,&nbsp,15,AD 80,2024-11-13_13:15:17.292113
ED   29,99.00%,YES,&nbsp,449,AD 80,2024-11-13_13:15:17.292113
ED   29,99.00%,NO,&nbsp,120,AD 80,2024-11-13_13:15:17.292113
ED   30,87.50%,YES,&nbsp,426,AD 80,2024-11-13_13:15:17.292113
ED   30,87.50%,NO,&nbsp,183,AD 80,2024-11-13_13:15:17.292113
ED   31,99.00%,YES,&nbsp,189,AD 80,2024-11-13_13:15:17.292113
ED   31,99.00%,NO,&nbsp,80,AD 80,2024-11-13_13:15:17.292113
ED   32,99.00%,YES,&nbsp,166,AD 80,2024-11-13_13:15:17.292113
ED   32,99.00%,NO,&nbsp,42,AD 80,2024-11-13_13:15:17.292113
ED   33,99.00%,YES,&nbsp,58,AD 80,2024-11-13_13:15:17.292113
ED   33,99.00%,NO,&nbsp,13,AD 80,2024-11-13_13:15:17.292113
ED   34,99.00%,YES,&nbsp,445,AD 80,2024-11-13_13:15:17.292113
ED   34,99.00%,NO,&nbsp,117,AD 80,2024-11-13_13:15:17.292113
ED   35,99.00%,YES,&nbsp,498,AD 80,2024-11-13_13:15:17.292113
ED   35,99.00%,NO,&nbsp,161,AD 80,2024-11-13_13:15:17.292113
ED   36,99.00%,YES,&nbsp,197,AD 80,2024-11-13_13:15:17.292113
ED   36,99.00%,NO,&nbsp,75,AD 80,2024-11-13_13:15:17.292113
ED   37,99.00%,YES,&nbsp,356,AD 80,2024-11-13_13:15:17.292113
ED   37,99.00%,NO,&nbsp,138,AD 80,2024-11-13_13:15:17.292113
ED   38,99.00%,YES,&nbsp,377,AD 80,2024-11-13_13:15:17.292113
ED   38,99.00%,NO,&nbsp,117,AD 80,2024-11-13_13:15:17.292113
ED   39,99.00%,YES,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   39,99.00%,NO,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   40,99.00%,YES,&nbsp,370,AD 80,2024-11-13_13:15:17.292113
ED   40,99.00%,NO,&nbsp,134,AD 80,2024-11-13_13:15:17.292113
ED   41,99.00%,YES,&nbsp,530,AD 80,2024-11-13_13:15:17.292113
ED   41,99.00%,NO,&nbsp,249,AD 80,2024-11-13_13:15:17.292113
ED   42,99.00%,YES,&nbsp,580,AD 80,2024-11-13_13:15:17.292113
ED   42,99.00%,NO,&nbsp,298,AD 80,2024-11-13_13:15:17.292113
ED   43,87.50%,YES,&nbsp,536,AD 80,2024-11-13_13:15:17.292113
ED   43,87.50%,NO,&nbsp,239,AD 80,2024-11-13_13:15:17.292113
ED   44,87.50%,YES,&nbsp,316,AD 80,2024-11-13_13:15:17.292113
ED   44,87.50%,NO,&nbsp,90,AD 80,2024-11-13_13:15:17.292113
ED   45,99.00%,YES,&nbsp,381,AD 80,2024-11-13_13:15:17.292113
ED   45,99.00%,NO,&nbsp,129,AD 80,2024-11-13_13:15:17.292113
ED   46,99.00%,YES,&nbsp,270,AD 80,2024-11-13_13:15:17.292113
ED   46,99.00%,NO,&nbsp,80,AD 80,2024-11-13_13:15:17.292113
ED   47,87.50%,YES,&nbsp,203,AD 80,2024-11-13_13:15:17.292113
ED   47,87.50%,NO,&nbsp,92,AD 80,2024-11-13_13:15:17.292113
ED   48,99.00%,YES,&nbsp,277,AD 80,2024-11-13_13:15:17.292113
ED   48,99.00%,NO,&nbsp,103,AD 80,2024-11-13_13:15:17.292113
ED   49,99.00%,YES,&nbsp,310,AD 80,2024-11-13_13:15:17.292113
ED   49,99.00%,NO,&nbsp,114,AD 80,2024-11-13_13:15:17.292113
ED   50,99.00%,YES,&nbsp,327,AD 80,2024-11-13_13:15:17.292113
ED   50,99.00%,NO,&nbsp,117,AD 80,2024-11-13_13:15:17.292113
ED   51,99.00%,YES,&nbsp,302,AD 80,2024-11-13_13:15:17.292113
ED   51,99.00%,NO,&nbsp,118,AD 80,2024-11-13_13:15:17.292113
ED   52,99.00%,YES,&nbsp,31,AD 80,2024-11-13_13:15:17.292113
ED   52,99.00%,NO,&nbsp,12,AD 80,2024-11-13_13:15:17.292113
ED   53,99.00%,YES,&nbsp,323,AD 80,2024-11-13_13:15:17.292113
ED   53,99.00%,NO,&nbsp,116,AD 80,2024-11-13_13:15:17.292113
ED   54,99.00%,YES,&nbsp,570,AD 80,2024-11-13_13:15:17.292113
ED   54,99.00%,NO,&nbsp,156,AD 80,2024-11-13_13:15:17.292113
ED   55,99.00%,YES,&nbsp,379,AD 80,2024-11-13_13:15:17.292113
ED   55,99.00%,NO,&nbsp,136,AD 80,2024-11-13_13:15:17.292113
ED   56,99.00%,YES,&nbsp,370,AD 80,2024-11-13_13:15:17.292113
ED   56,99.00%,NO,&nbsp,136,AD 80,2024-11-13_13:15:17.292113
ED   57,99.00%,YES,&nbsp,384,AD 80,2024-11-13_13:15:17.292113
ED   57,99.00%,NO,&nbsp,197,AD 80,2024-11-13_13:15:17.292113
ED   58,99.00%,YES,&nbsp,225,AD 80,2024-11-13_13:15:17.292113
ED   58,99.00%,NO,&nbsp,93,AD 80,2024-11-13_13:15:17.292113
ED   59,99.00%,YES,&nbsp,212,AD 80,2024-11-13_13:15:17.292113
ED   59,99.00%,NO,&nbsp,99,AD 80,2024-11-13_13:15:17.292113
ED   60,99.00%,YES,&nbsp,126,AD 80,2024-11-13_13:15:17.292113
ED   60,99.00%,NO,&nbsp,82,AD 80,2024-11-13_13:15:17.292113
ED   61,99.00%,YES,&nbsp,1,AD 80,2024-11-13_13:15:17.292113
ED   61,99.00%,NO,&nbsp,1,AD 80,2024-11-13_13:15:17.292113
ED   62,99.00%,YES,&nbsp,91,AD 80,2024-11-13_13:15:17.292113
ED   62,99.00%,NO,&nbsp,50,AD 80,2024-11-13_13:15:17.292113
ED   63,99.00%,YES,&nbsp,121,AD 80,2024-11-13_13:15:17.292113
ED   63,99.00%,NO,&nbsp,44,AD 80,2024-11-13_13:15:17.292113
ED   64,99.00%,YES,&nbsp,23,AD 80,2024-11-13_13:15:17.292113
ED   64,99.00%,NO,&nbsp,10,AD 80,2024-11-13_13:15:17.292113
ED   65,99.00%,YES,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   65,99.00%,NO,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   66,99.00%,YES,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   66,99.00%,NO,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   67,99.00%,YES,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
ED   67,99.00%,NO,&nbsp,0,AD 80,2024-11-13_13:15:17.292113
Total,,YES,&nbsp,19046,AD 80,2024-11-13_13:15:17.292113
Total,,NO,&nbsp,8328,AD 80,2024-11-13_13:15:17.292113
ED    1,99.00%,YES,&nbsp,343,AD 81,2024-11-13_13:15:17.292113
ED    1,99.00%,NO,&nbsp,118,AD 81,2024-11-13_13:15:17.292113
ED    2,99.00%,YES,&nbsp,390,AD 81,2024-11-13_13:15:17.292113
ED    2,99.00%,NO,&nbsp,153,AD 81,2024-11-13_13:15:17.292113
ED    3,99.00%,YES,&nbsp,215,AD 81,2024-11-13_13:15:17.292113
ED    3,99.00%,NO,&nbsp,98,AD 81,2024-11-13_13:15:17.292113
ED    4,99.00%,YES,&nbsp,235,AD 81,2024-11-13_13:15:17.292113
ED    4,99.00%,NO,&nbsp,67,AD 81,2024-11-13_13:15:17.292113
ED    5,99.00%,YES,&nbsp,250,AD 81,2024-11-13_13:15:17.292113
ED    5,99.00%,NO,&nbsp,120,AD 81,2024-11-13_13:15:17.292113
ED    6,99.00%,YES,&nbsp,372,AD 81,2024-11-13_13:15:17.292113
ED    6,99.00%,NO,&nbsp,169,AD 81,2024-11-13_13:15:17.292113
ED    7,99.00%,YES,&nbsp,235,AD 81,2024-11-13_13:15:17.292113
ED    7,99.00%,NO,&nbsp,128,AD 81,2024-11-13_13:15:17.292113
ED    8,99.00%,YES,&nbsp,348,AD 81,2024-11-13_13:15:17.292113
ED    8,99.00%,NO,&nbsp,165,AD 81,2024-11-13_13:15:17.292113
ED    9,99.00%,YES,&nbsp,272,AD 81,2024-11-13_13:15:17.292113
ED    9,99.00%,NO,&nbsp,153,AD 81,2024-11-13_13:15:17.292113
ED   10,99.00%,YES,&nbsp,386,AD 81,2024-11-13_13:15:17.292113
ED   10,99.00%,NO,&nbsp,272,AD 81,2024-11-13_13:15:17.292113
ED   11,99.00%,YES,&nbsp,483,AD 81,2024-11-13_13:15:17.292113
ED   11,99.00%,NO,&nbsp,327,AD 81,2024-11-13_13:15:17.292113
ED   12,99.00%,YES,&nbsp,276,AD 81,2024-11-13_13:15:17.292113
ED   12,99.00%,NO,&nbsp,185,AD 81,2024-11-13_13:15:17.292113
ED   13,99.00%,YES,&nbsp,47,AD 81,2024-11-13_13:15:17.292113
ED   13,99.00%,NO,&nbsp,34,AD 81,2024-11-13_13:15:17.292113
ED   14,80.00%,YES,&nbsp,359,AD 81,2024-11-13_13:15:17.292113
ED   14,80.00%,NO,&nbsp,360,AD 81,2024-11-13_13:15:17.292113
ED   15,80.00%,YES,&nbsp,327,AD 81,2024-11-13_13:15:17.292113
ED   15,80.00%,NO,&nbsp,240,AD 81,2024-11-13_13:15:17.292113
ED   16,80.00%,YES,&nbsp,239,AD 81,2024-11-13_13:15:17.292113
ED   16,80.00%,NO,&nbsp,193,AD 81,2024-11-13_13:15:17.292113
ED   17,99.00%,YES,&nbsp,559,AD 81,2024-11-13_13:15:17.292113
ED   17,99.00%,NO,&nbsp,458,AD 81,2024-11-13_13:15:17.292113
ED   18,99.00%,YES,&nbsp,351,AD 81,2024-11-13_13:15:17.292113
ED   18,99.00%,NO,&nbsp,102,AD 81,2024-11-13_13:15:17.292113
ED   19,99.00%,YES,&nbsp,444,AD 81,2024-11-13_13:15:17.292113
ED   19,99.00%,NO,&nbsp,399,AD 81,2024-11-13_13:15:17.292113
ED   20,99.00%,YES,&nbsp,335,AD 81,2024-11-13_13:15:17.292113
ED   20,99.00%,NO,&nbsp,302,AD 81,2024-11-13_13:15:17.292113
ED   21,99.00%,YES,&nbsp,399,AD 81,2024-11-13_13:15:17.292113
ED   21,99.00%,NO,&nbsp,391,AD 81,2024-11-13_13:15:17.292113
ED   22,99.00%,YES,&nbsp,365,AD 81,2024-11-13_13:15:17.292113
ED   22,99.00%,NO,&nbsp,432,AD 81,2024-11-13_13:15:17.292113
ED   23,99.00%,YES,&nbsp,361,AD 81,2024-11-13_13:15:17.292113
ED   23,99.00%,NO,&nbsp,281,AD 81,2024-11-13_13:15:17.292113
ED   24,99.00%,YES,&nbsp,361,AD 81,2024-11-13_13:15:17.292113
ED   24,99.00%,NO,&nbsp,92,AD 81,2024-11-13_13:15:17.292113
ED   25,99.00%,YES,&nbsp,152,AD 81,2024-11-13_13:15:17.292113
ED   25,99.00%,NO,&nbsp,206,AD 81,2024-11-13_13:15:17.292113
ED   26,99.00%,YES,&nbsp,506,AD 81,2024-11-13_13:15:17.292113
ED   26,99.00%,NO,&nbsp,403,AD 81,2024-11-13_13:15:17.292113
ED   27,80.00%,YES,&nbsp,457,AD 81,2024-11-13_13:15:17.292113
ED   27,80.00%,NO,&nbsp,358,AD 81,2024-11-13_13:15:17.292113
ED   28,99.00%,YES,&nbsp,501,AD 81,2024-11-13_13:15:17.292113
ED   28,99.00%,NO,&nbsp,525,AD 81,2024-11-13_13:15:17.292113
ED   29,99.00%,YES,&nbsp,457,AD 81,2024-11-13_13:15:17.292113
ED   29,99.00%,NO,&nbsp,497,AD 81,2024-11-13_13:15:17.292113
ED   30,99.00%,YES,&nbsp,416,AD 81,2024-11-13_13:15:17.292113
ED   30,99.00%,NO,&nbsp,402,AD 81,2024-11-13_13:15:17.292113
ED   31,99.00%,YES,&nbsp,508,AD 81,2024-11-13_13:15:17.292113
ED   31,99.00%,NO,&nbsp,526,AD 81,2024-11-13_13:15:17.292113
ED   32,99.00%,YES,&nbsp,345,AD 81,2024-11-13_13:15:17.292113
ED   32,99.00%,NO,&nbsp,364,AD 81,2024-11-13_13:15:17.292113
ED   33,99.00%,YES,&nbsp,241,AD 81,2024-11-13_13:15:17.292113
ED   33,99.00%,NO,&nbsp,154,AD 81,2024-11-13_13:15:17.292113
ED   34,99.00%,YES,&nbsp,459,AD 81,2024-11-13_13:15:17.292113
ED   34,99.00%,NO,&nbsp,310,AD 81,2024-11-13_13:15:17.292113
ED   35,99.00%,YES,&nbsp,414,AD 81,2024-11-13_13:15:17.292113
ED   35,99.00%,NO,&nbsp,328,AD 81,2024-11-13_13:15:17.292113
ED   36,99.00%,YES,&nbsp,314,AD 81,2024-11-13_13:15:17.292113
ED   36,99.00%,NO,&nbsp,219,AD 81,2024-11-13_13:15:17.292113
ED   37,99.00%,YES,&nbsp,459,AD 81,2024-11-13_13:15:17.292113
ED   37,99.00%,NO,&nbsp,355,AD 81,2024-11-13_13:15:17.292113
ED   38,99.00%,YES,&nbsp,317,AD 81,2024-11-13_13:15:17.292113
ED   38,99.00%,NO,&nbsp,266,AD 81,2024-11-13_13:15:17.292113
ED   39,99.00%,YES,&nbsp,332,AD 81,2024-11-13_13:15:17.292113
ED   39,99.00%,NO,&nbsp,300,AD 81,2024-11-13_13:15:17.292113
ED   40,99.00%,YES,&nbsp,304,AD 81,2024-11-13_13:15:17.292113
ED   40,99.00%,NO,&nbsp,279,AD 81,2024-11-13_13:15:17.292113
ED   41,99.00%,YES,&nbsp,303,AD 81,2024-11-13_13:15:17.292113
ED   41,99.00%,NO,&nbsp,254,AD 81,2024-11-13_13:15:17.292113
ED   42,99.00%,YES,&nbsp,302,AD 81,2024-11-13_13:15:17.292113
ED   42,99.00%,NO,&nbsp,317,AD 81,2024-11-13_13:15:17.292113
ED   43,99.00%,YES,&nbsp,408,AD 81,2024-11-13_13:15:17.292113
ED   43,99.00%,NO,&nbsp,360,AD 81,2024-11-13_13:15:17.292113
ED   44,99.00%,YES,&nbsp,570,AD 81,2024-11-13_13:15:17.292113
ED   44,99.00%,NO,&nbsp,140,AD 81,2024-11-13_13:15:17.292113
ED   45,99.00%,YES,&nbsp,406,AD 81,2024-11-13_13:15:17.292113
ED   45,99.00%,NO,&nbsp,202,AD 81,2024-11-13_13:15:17.292113
ED   46,99.00%,YES,&nbsp,178,AD 81,2024-11-13_13:15:17.292113
ED   46,99.00%,NO,&nbsp,122,AD 81,2024-11-13_13:15:17.292113
ED   47,99.00%,YES,&nbsp,437,AD 81,2024-11-13_13:15:17.292113
ED   47,99.00%,NO,&nbsp,145,AD 81,2024-11-13_13:15:17.292113
ED   48,99.00%,YES,&nbsp,477,AD 81,2024-11-13_13:15:17.292113
ED   48,99.00%,NO,&nbsp,175,AD 81,2024-11-13_13:15:17.292113
ED   49,99.00%,YES,&nbsp,377,AD 81,2024-11-13_13:15:17.292113
ED   49,99.00%,NO,&nbsp,131,AD 81,2024-11-13_13:15:17.292113
ED   50,99.00%,YES,&nbsp,317,AD 81,2024-11-13_13:15:17.292113
ED   50,99.00%,NO,&nbsp,163,AD 81,2024-11-13_13:15:17.292113
ED   51,99.00%,YES,&nbsp,361,AD 81,2024-11-13_13:15:17.292113
ED   51,99.00%,NO,&nbsp,180,AD 81,2024-11-13_13:15:17.292113
ED   52,99.00%,YES,&nbsp,365,AD 81,2024-11-13_13:15:17.292113
ED   52,99.00%,NO,&nbsp,107,AD 81,2024-11-13_13:15:17.292113
ED   53,99.00%,YES,&nbsp,400,AD 81,2024-11-13_13:15:17.292113
ED   53,99.00%,NO,&nbsp,261,AD 81,2024-11-13_13:15:17.292113
ED   54,99.00%,YES,&nbsp,499,AD 81,2024-11-13_13:15:17.292113
ED   54,99.00%,NO,&nbsp,361,AD 81,2024-11-13_13:15:17.292113
ED   55,99.00%,YES,&nbsp,113,AD 81,2024-11-13_13:15:17.292113
ED   55,99.00%,NO,&nbsp,100,AD 81,2024-11-13_13:15:17.292113
ED   56,99.00%,YES,&nbsp,262,AD 81,2024-11-13_13:15:17.292113
ED   56,99.00%,NO,&nbsp,189,AD 81,2024-11-13_13:15:17.292113
ED   57,99.00%,YES,&nbsp,323,AD 81,2024-11-13_13:15:17.292113
ED   57,99.00%,NO,&nbsp,93,AD 81,2024-11-13_13:15:17.292113
ED   58,99.00%,YES,&nbsp,376,AD 81,2024-11-13_13:15:17.292113
ED   58,99.00%,NO,&nbsp,95,AD 81,2024-11-13_13:15:17.292113
ED   59,99.00%,YES,&nbsp,310,AD 81,2024-11-13_13:15:17.292113
ED   59,99.00%,NO,&nbsp,74,AD 81,2024-11-13_13:15:17.292113
ED   60,80.00%,YES,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
ED   60,80.00%,NO,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
ED   61,99.00%,YES,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
ED   61,99.00%,NO,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
ED   62,99.00%,YES,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
ED   62,99.00%,NO,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
ED   63,99.00%,YES,&nbsp,1,AD 81,2024-11-13_13:15:17.292113
ED   63,99.00%,NO,&nbsp,0,AD 81,2024-11-13_13:15:17.292113
Total,,YES,&nbsp,20919,AD 81,2024-11-13_13:15:17.292113
Total,,NO,&nbsp,14200,AD 81,2024-11-13_13:15:17.292113
ED    1,99.00%,YES,&nbsp,415,AD 82,2024-11-13_13:15:17.292113
ED    1,99.00%,NO,&nbsp,420,AD 82,2024-11-13_13:15:17.292113
ED    2,99.00%,YES,&nbsp,169,AD 82,2024-11-13_13:15:17.292113
ED    2,99.00%,NO,&nbsp,162,AD 82,2024-11-13_13:15:17.292113
ED    3,99.00%,YES,&nbsp,409,AD 82,2024-11-13_13:15:17.292113
ED    3,99.00%,NO,&nbsp,243,AD 82,2024-11-13_13:15:17.292113
ED    4,99.00%,YES,&nbsp,402,AD 82,2024-11-13_13:15:17.292113
ED    4,99.00%,NO,&nbsp,229,AD 82,2024-11-13_13:15:17.292113
ED    5,99.00%,YES,&nbsp,320,AD 82,2024-11-13_13:15:17.292113
ED    5,99.00%,NO,&nbsp,208,AD 82,2024-11-13_13:15:17.292113
ED    6,99.00%,YES,&nbsp,378,AD 82,2024-11-13_13:15:17.292113
ED    6,99.00%,NO,&nbsp,328,AD 82,2024-11-13_13:15:17.292113
ED    7,99.00%,YES,&nbsp,339,AD 82,2024-11-13_13:15:17.292113
ED    7,99.00%,NO,&nbsp,242,AD 82,2024-11-13_13:15:17.292113
ED    8,99.00%,YES,&nbsp,347,AD 82,2024-11-13_13:15:17.292113
ED    8,99.00%,NO,&nbsp,254,AD 82,2024-11-13_13:15:17.292113
ED    9,99.00%,YES,&nbsp,432,AD 82,2024-11-13_13:15:17.292113
ED    9,99.00%,NO,&nbsp,222,AD 82,2024-11-13_13:15:17.292113
ED   10,99.00%,YES,&nbsp,523,AD 82,2024-11-13_13:15:17.292113
ED   10,99.00%,NO,&nbsp,227,AD 82,2024-11-13_13:15:17.292113
ED   11,99.00%,YES,&nbsp,384,AD 82,2024-11-13_13:15:17.292113
ED   11,99.00%,NO,&nbsp,194,AD 82,2024-11-13_13:15:17.292113
ED   12,99.00%,YES,&nbsp,219,AD 82,2024-11-13_13:15:17.292113
ED   12,99.00%,NO,&nbsp,72,AD 82,2024-11-13_13:15:17.292113
ED   13,99.00%,YES,&nbsp,220,AD 82,2024-11-13_13:15:17.292113
ED   13,99.00%,NO,&nbsp,72,AD 82,2024-11-13_13:15:17.292113
ED   14,99.00%,YES,&nbsp,182,AD 82,2024-11-13_13:15:17.292113
ED   14,99.00%,NO,&nbsp,56,AD 82,2024-11-13_13:15:17.292113
ED   15,99.00%,YES,&nbsp,435,AD 82,2024-11-13_13:15:17.292113
ED   15,99.00%,NO,&nbsp,236,AD 82,2024-11-13_13:15:17.292113
ED   16,99.00%,YES,&nbsp,454,AD 82,2024-11-13_13:15:17.292113
ED   16,99.00%,NO,&nbsp,220,AD 82,2024-11-13_13:15:17.292113
ED   17,99.00%,YES,&nbsp,33,AD 82,2024-11-13_13:15:17.292113
ED   17,99.00%,NO,&nbsp,23,AD 82,2024-11-13_13:15:17.292113
ED   18,99.00%,YES,&nbsp,405,AD 82,2024-11-13_13:15:17.292113
ED   18,99.00%,NO,&nbsp,285,AD 82,2024-11-13_13:15:17.292113
ED   19,99.00%,YES,&nbsp,421,AD 82,2024-11-13_13:15:17.292113
ED   19,99.00%,NO,&nbsp,326,AD 82,2024-11-13_13:15:17.292113
ED   20,99.00%,YES,&nbsp,454,AD 82,2024-11-13_13:15:17.292113
ED   20,99.00%,NO,&nbsp,442,AD 82,2024-11-13_13:15:17.292113
ED   21,99.00%,YES,&nbsp,296,AD 82,2024-11-13_13:15:17.292113
ED   21,99.00%,NO,&nbsp,333,AD 82,2024-11-13_13:15:17.292113
ED   22,99.00%,YES,&nbsp,253,AD 82,2024-11-13_13:15:17.292113
ED   22,99.00%,NO,&nbsp,239,AD 82,2024-11-13_13:15:17.292113
ED   23,99.00%,YES,&nbsp,257,AD 82,2024-11-13_13:15:17.292113
ED   23,99.00%,NO,&nbsp,207,AD 82,2024-11-13_13:15:17.292113
ED   24,99.00%,YES,&nbsp,227,AD 82,2024-11-13_13:15:17.292113
ED   24,99.00%,NO,&nbsp,197,AD 82,2024-11-13_13:15:17.292113
ED   25,99.00%,YES,&nbsp,471,AD 82,2024-11-13_13:15:17.292113
