ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   46,99.00%,Faheem Abdur-Razaaq,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Teisha McKoy,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Rosa G. Diaz,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Brandon D. Gillespie,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Raul Reyes,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,James D. Gray,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Rafael Rodriguez,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Diana Burgos,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,Mildred Maneiro,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,James Ratti,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   46,99.00%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,John Ruiz Miranda,(Democratic),76,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Melissa Mark Viverito,(Democratic),106,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,William Smith,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Xavier Santiago,(Democratic),53,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Nina Saxon,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Diana I. Ayala,(Democratic),123,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Beverly MacFarlane,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Monisha Mapp,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Faheem Abdur-Razaaq,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Teisha McKoy,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Rosa G. Diaz,(Democratic),66,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Brandon D. Gillespie,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Raul Reyes,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,James D. Gray,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Rafael Rodriguez,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Diana Burgos,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,Mildred Maneiro,(Democratic),42,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,James Ratti,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   47,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,John Ruiz Miranda,(Democratic),109,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Melissa Mark Viverito,(Democratic),131,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,William Smith,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Xavier Santiago,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Nina Saxon,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Diana I. Ayala,(Democratic),170,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Beverly MacFarlane,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Monisha Mapp,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Faheem Abdur-Razaaq,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Teisha McKoy,(Democratic),81,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Rosa G. Diaz,(Democratic),83,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Brandon D. Gillespie,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Raul Reyes,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,James D. Gray,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Rafael Rodriguez,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Diana Burgos,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,Mildred Maneiro,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,James Ratti,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   48,99.00%,WRITE-IN,&nbsp,3,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,John Ruiz Miranda,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Melissa Mark Viverito,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,William Smith,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Xavier Santiago,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Nina Saxon,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Diana I. Ayala,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Beverly MacFarlane,(Democratic),15,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Monisha Mapp,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Faheem Abdur-Razaaq,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Teisha McKoy,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Rosa G. Diaz,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Brandon D. Gillespie,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Raul Reyes,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,James D. Gray,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Rafael Rodriguez,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Diana Burgos,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,Mildred Maneiro,(Democratic),15,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,James Ratti,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   49,99.00%,WRITE-IN,&nbsp,13,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,John Ruiz Miranda,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Melissa Mark Viverito,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,William Smith,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Xavier Santiago,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Nina Saxon,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Diana I. Ayala,(Democratic),42,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Beverly MacFarlane,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Monisha Mapp,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Faheem Abdur-Razaaq,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Teisha McKoy,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Rosa G. Diaz,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Brandon D. Gillespie,(Democratic),6,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Raul Reyes,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,James D. Gray,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Rafael Rodriguez,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Diana Burgos,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,Mildred Maneiro,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,James Ratti,(Democratic),7,AD 68,2025-07-02_13:54:08.569376
ED   50,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,John Ruiz Miranda,(Democratic),81,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Melissa Mark Viverito,(Democratic),112,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,William Smith,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Xavier Santiago,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Nina Saxon,(Democratic),70,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Diana I. Ayala,(Democratic),114,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Beverly MacFarlane,(Democratic),66,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Monisha Mapp,(Democratic),61,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Faheem Abdur-Razaaq,(Democratic),46,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Teisha McKoy,(Democratic),64,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Rosa G. Diaz,(Democratic),69,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Brandon D. Gillespie,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Raul Reyes,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,James D. Gray,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Rafael Rodriguez,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Diana Burgos,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,Mildred Maneiro,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,James Ratti,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,John Ruiz Miranda,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Melissa Mark Viverito,(Democratic),105,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,William Smith,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Xavier Santiago,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Nina Saxon,(Democratic),93,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Diana I. Ayala,(Democratic),107,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Beverly MacFarlane,(Democratic),99,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Monisha Mapp,(Democratic),79,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Faheem Abdur-Razaaq,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Teisha McKoy,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Rosa G. Diaz,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Brandon D. Gillespie,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Raul Reyes,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,James D. Gray,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Rafael Rodriguez,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Diana Burgos,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,Mildred Maneiro,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,James Ratti,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   52,99.00%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,John Ruiz Miranda,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Melissa Mark Viverito,(Democratic),91,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,William Smith,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Xavier Santiago,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Nina Saxon,(Democratic),66,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Diana I. Ayala,(Democratic),83,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Beverly MacFarlane,(Democratic),51,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Monisha Mapp,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Faheem Abdur-Razaaq,(Democratic),51,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Teisha McKoy,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Rosa G. Diaz,(Democratic),68,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Brandon D. Gillespie,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Raul Reyes,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,James D. Gray,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Rafael Rodriguez,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Diana Burgos,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,Mildred Maneiro,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,James Ratti,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   53,99.00%,WRITE-IN,&nbsp,11,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,John Ruiz Miranda,(Democratic),82,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Melissa Mark Viverito,(Democratic),100,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,William Smith,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Xavier Santiago,(Democratic),61,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Nina Saxon,(Democratic),91,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Diana I. Ayala,(Democratic),82,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Beverly MacFarlane,(Democratic),91,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Monisha Mapp,(Democratic),73,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Faheem Abdur-Razaaq,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Teisha McKoy,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Rosa G. Diaz,(Democratic),36,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Brandon D. Gillespie,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Raul Reyes,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,James D. Gray,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Rafael Rodriguez,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Diana Burgos,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,Mildred Maneiro,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,James Ratti,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   54,99.00%,WRITE-IN,&nbsp,3,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,John Ruiz Miranda,(Democratic),127,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Melissa Mark Viverito,(Democratic),169,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,William Smith,(Democratic),103,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Xavier Santiago,(Democratic),104,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Nina Saxon,(Democratic),146,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Diana I. Ayala,(Democratic),146,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Beverly MacFarlane,(Democratic),142,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Monisha Mapp,(Democratic),96,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Faheem Abdur-Razaaq,(Democratic),78,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Teisha McKoy,(Democratic),103,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Rosa G. Diaz,(Democratic),88,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Brandon D. Gillespie,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Raul Reyes,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,James D. Gray,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Rafael Rodriguez,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Diana Burgos,(Democratic),95,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,Mildred Maneiro,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,James Ratti,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   55,99.00%,WRITE-IN,&nbsp,16,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,John Ruiz Miranda,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Melissa Mark Viverito,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,William Smith,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Xavier Santiago,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Nina Saxon,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Diana I. Ayala,(Democratic),57,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Beverly MacFarlane,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Monisha Mapp,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Faheem Abdur-Razaaq,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Teisha McKoy,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Rosa G. Diaz,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Brandon D. Gillespie,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Raul Reyes,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,James D. Gray,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Rafael Rodriguez,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Diana Burgos,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,Mildred Maneiro,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,James Ratti,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   56,83.33%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,John Ruiz Miranda,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Melissa Mark Viverito,(Democratic),65,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,William Smith,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Xavier Santiago,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Nina Saxon,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Diana I. Ayala,(Democratic),66,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Beverly MacFarlane,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Monisha Mapp,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Faheem Abdur-Razaaq,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Teisha McKoy,(Democratic),36,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Rosa G. Diaz,(Democratic),44,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Brandon D. Gillespie,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Raul Reyes,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,James D. Gray,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Rafael Rodriguez,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Diana Burgos,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,Mildred Maneiro,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,James Ratti,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   57,83.33%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,John Ruiz Miranda,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Melissa Mark Viverito,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,William Smith,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Xavier Santiago,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Nina Saxon,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Diana I. Ayala,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Beverly MacFarlane,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Monisha Mapp,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Faheem Abdur-Razaaq,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Teisha McKoy,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Rosa G. Diaz,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Brandon D. Gillespie,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Raul Reyes,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,James D. Gray,(Democratic),15,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Rafael Rodriguez,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Diana Burgos,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,Mildred Maneiro,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,James Ratti,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   58,83.33%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,John Ruiz Miranda,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Melissa Mark Viverito,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,William Smith,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Xavier Santiago,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Nina Saxon,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Diana I. Ayala,(Democratic),60,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Beverly MacFarlane,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Monisha Mapp,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Faheem Abdur-Razaaq,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Teisha McKoy,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Rosa G. Diaz,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Brandon D. Gillespie,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Raul Reyes,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,James D. Gray,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Rafael Rodriguez,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Diana Burgos,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,Mildred Maneiro,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,James Ratti,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   59,83.33%,WRITE-IN,&nbsp,10,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,John Ruiz Miranda,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Melissa Mark Viverito,(Democratic),74,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,William Smith,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Xavier Santiago,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Nina Saxon,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Diana I. Ayala,(Democratic),86,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Beverly MacFarlane,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Monisha Mapp,(Democratic),51,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Faheem Abdur-Razaaq,(Democratic),46,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Teisha McKoy,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Rosa G. Diaz,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Brandon D. Gillespie,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Raul Reyes,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,James D. Gray,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Rafael Rodriguez,(Democratic),22,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Diana Burgos,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,Mildred Maneiro,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,James Ratti,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,John Ruiz Miranda,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Melissa Mark Viverito,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,William Smith,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Xavier Santiago,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Nina Saxon,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Diana I. Ayala,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Beverly MacFarlane,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Monisha Mapp,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Faheem Abdur-Razaaq,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Teisha McKoy,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Rosa G. Diaz,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
