ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   18,99.00%,YES,&nbsp,334,AD 37,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,218,AD 37,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,352,AD 37,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,326,AD 37,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,325,AD 37,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,370,AD 37,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,302,AD 37,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,412,AD 37,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,377,AD 37,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,462,AD 37,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,285,AD 37,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,304,AD 37,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,409,AD 37,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,382,AD 37,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,273,AD 37,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,336,AD 37,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,344,AD 37,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,285,AD 37,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,405,AD 37,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,441,AD 37,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,408,AD 37,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,434,AD 37,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,305,AD 37,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,377,AD 37,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,412,AD 37,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,309,AD 37,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,414,AD 37,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,342,AD 37,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,151,AD 37,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,160,AD 37,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,260,AD 37,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,251,AD 37,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,10,AD 37,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,6,AD 37,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,356,AD 37,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,572,AD 37,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,528,AD 37,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,593,AD 37,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,156,AD 37,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,202,AD 37,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,289,AD 37,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,344,AD 37,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,432,AD 37,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,352,AD 37,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,26,AD 37,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,11,AD 37,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,1,AD 37,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,438,AD 37,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,314,AD 37,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,292,AD 37,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,266,AD 37,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,30,AD 37,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,11,AD 37,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,53,AD 37,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,48,AD 37,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,472,AD 37,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,355,AD 37,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,426,AD 37,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,245,AD 37,2024-11-13_13:15:26.375558
ED   49,83.33%,YES,&nbsp,177,AD 37,2024-11-13_13:15:26.375558
ED   49,83.33%,NO,&nbsp,145,AD 37,2024-11-13_13:15:26.375558
ED   50,83.33%,YES,&nbsp,369,AD 37,2024-11-13_13:15:26.375558
ED   50,83.33%,NO,&nbsp,242,AD 37,2024-11-13_13:15:26.375558
ED   51,83.33%,YES,&nbsp,424,AD 37,2024-11-13_13:15:26.375558
ED   51,83.33%,NO,&nbsp,287,AD 37,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,426,AD 37,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,353,AD 37,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,378,AD 37,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,337,AD 37,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,319,AD 37,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,324,AD 37,2024-11-13_13:15:26.375558
ED   55,85.71%,YES,&nbsp,228,AD 37,2024-11-13_13:15:26.375558
ED   55,85.71%,NO,&nbsp,245,AD 37,2024-11-13_13:15:26.375558
ED   56,99.00%,YES,&nbsp,275,AD 37,2024-11-13_13:15:26.375558
ED   56,99.00%,NO,&nbsp,266,AD 37,2024-11-13_13:15:26.375558
ED   57,85.71%,YES,&nbsp,245,AD 37,2024-11-13_13:15:26.375558
ED   57,85.71%,NO,&nbsp,304,AD 37,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,193,AD 37,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,177,AD 37,2024-11-13_13:15:26.375558
ED   59,99.00%,YES,&nbsp,147,AD 37,2024-11-13_13:15:26.375558
ED   59,99.00%,NO,&nbsp,234,AD 37,2024-11-13_13:15:26.375558
ED   60,99.00%,YES,&nbsp,148,AD 37,2024-11-13_13:15:26.375558
ED   60,99.00%,NO,&nbsp,125,AD 37,2024-11-13_13:15:26.375558
ED   61,99.00%,YES,&nbsp,227,AD 37,2024-11-13_13:15:26.375558
ED   61,99.00%,NO,&nbsp,245,AD 37,2024-11-13_13:15:26.375558
ED   62,99.00%,YES,&nbsp,167,AD 37,2024-11-13_13:15:26.375558
ED   62,99.00%,NO,&nbsp,161,AD 37,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,403,AD 37,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,442,AD 37,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,271,AD 37,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,321,AD 37,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,282,AD 37,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,299,AD 37,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   67,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   67,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   68,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   68,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   69,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   69,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   70,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   70,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   71,99.00%,YES,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
ED   71,99.00%,NO,&nbsp,0,AD 37,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,18491,AD 37,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,18559,AD 37,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,295,AD 38,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,321,AD 38,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,319,AD 38,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,382,AD 38,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,368,AD 38,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,320,AD 38,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,299,AD 38,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,347,AD 38,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,135,AD 38,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,85,AD 38,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,425,AD 38,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,348,AD 38,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,460,AD 38,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,384,AD 38,2024-11-13_13:15:26.375558
ED    8,99.00%,YES,&nbsp,3,AD 38,2024-11-13_13:15:26.375558
ED    8,99.00%,NO,&nbsp,0,AD 38,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,506,AD 38,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,320,AD 38,2024-11-13_13:15:26.375558
ED   10,99.00%,YES,&nbsp,438,AD 38,2024-11-13_13:15:26.375558
ED   10,99.00%,NO,&nbsp,290,AD 38,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,387,AD 38,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,242,AD 38,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,434,AD 38,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,268,AD 38,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,147,AD 38,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,103,AD 38,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,511,AD 38,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,417,AD 38,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,489,AD 38,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,381,AD 38,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,55,AD 38,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,33,AD 38,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,491,AD 38,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,324,AD 38,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,220,AD 38,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,132,AD 38,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,394,AD 38,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,141,AD 38,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,480,AD 38,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,262,AD 38,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,386,AD 38,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,146,AD 38,2024-11-13_13:15:26.375558
ED   22,80.00%,YES,&nbsp,139,AD 38,2024-11-13_13:15:26.375558
ED   22,80.00%,NO,&nbsp,75,AD 38,2024-11-13_13:15:26.375558
ED   23,80.00%,YES,&nbsp,324,AD 38,2024-11-13_13:15:26.375558
ED   23,80.00%,NO,&nbsp,181,AD 38,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,329,AD 38,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,180,AD 38,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,181,AD 38,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,85,AD 38,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,387,AD 38,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,154,AD 38,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,149,AD 38,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,72,AD 38,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,425,AD 38,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,173,AD 38,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,319,AD 38,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,123,AD 38,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,475,AD 38,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,177,AD 38,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,243,AD 38,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,75,AD 38,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,517,AD 38,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,237,AD 38,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,473,AD 38,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,185,AD 38,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,473,AD 38,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,169,AD 38,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,402,AD 38,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,178,AD 38,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,336,AD 38,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,131,AD 38,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,383,AD 38,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,143,AD 38,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,283,AD 38,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,87,AD 38,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,304,AD 38,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,128,AD 38,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,196,AD 38,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,63,AD 38,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,249,AD 38,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,116,AD 38,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,92,AD 38,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,100,AD 38,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,6,AD 38,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,3,AD 38,2024-11-13_13:15:26.375558
ED   44,85.71%,YES,&nbsp,152,AD 38,2024-11-13_13:15:26.375558
ED   44,85.71%,NO,&nbsp,140,AD 38,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,204,AD 38,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,82,AD 38,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,477,AD 38,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,285,AD 38,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,493,AD 38,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,302,AD 38,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,459,AD 38,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,173,AD 38,2024-11-13_13:15:26.375558
ED   49,80.00%,YES,&nbsp,117,AD 38,2024-11-13_13:15:26.375558
ED   49,80.00%,NO,&nbsp,61,AD 38,2024-11-13_13:15:26.375558
ED   50,99.00%,YES,&nbsp,342,AD 38,2024-11-13_13:15:26.375558
ED   50,99.00%,NO,&nbsp,178,AD 38,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,383,AD 38,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,186,AD 38,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,89,AD 38,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,76,AD 38,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,332,AD 38,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,235,AD 38,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,0,AD 38,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,0,AD 38,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,16975,AD 38,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,9799,AD 38,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,408,AD 39,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,418,AD 39,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,307,AD 39,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,586,AD 39,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,414,AD 39,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,341,AD 39,2024-11-13_13:15:26.375558
ED    4,72.73%,YES,&nbsp,183,AD 39,2024-11-13_13:15:26.375558
ED    4,72.73%,NO,&nbsp,177,AD 39,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,322,AD 39,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,328,AD 39,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,368,AD 39,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,587,AD 39,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,408,AD 39,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,413,AD 39,2024-11-13_13:15:26.375558
ED    8,90.91%,YES,&nbsp,446,AD 39,2024-11-13_13:15:26.375558
ED    8,90.91%,NO,&nbsp,450,AD 39,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,168,AD 39,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,194,AD 39,2024-11-13_13:15:26.375558
ED   10,90.91%,YES,&nbsp,145,AD 39,2024-11-13_13:15:26.375558
ED   10,90.91%,NO,&nbsp,90,AD 39,2024-11-13_13:15:26.375558
ED   11,93.75%,YES,&nbsp,19,AD 39,2024-11-13_13:15:26.375558
ED   11,93.75%,NO,&nbsp,15,AD 39,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,236,AD 39,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,125,AD 39,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,114,AD 39,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,83,AD 39,2024-11-13_13:15:26.375558
ED   14,93.75%,YES,&nbsp,298,AD 39,2024-11-13_13:15:26.375558
ED   14,93.75%,NO,&nbsp,102,AD 39,2024-11-13_13:15:26.375558
ED   15,93.75%,YES,&nbsp,347,AD 39,2024-11-13_13:15:26.375558
ED   15,93.75%,NO,&nbsp,238,AD 39,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,34,AD 39,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,14,AD 39,2024-11-13_13:15:26.375558
ED   17,93.75%,YES,&nbsp,148,AD 39,2024-11-13_13:15:26.375558
ED   17,93.75%,NO,&nbsp,84,AD 39,2024-11-13_13:15:26.375558
ED   18,93.75%,YES,&nbsp,355,AD 39,2024-11-13_13:15:26.375558
ED   18,93.75%,NO,&nbsp,176,AD 39,2024-11-13_13:15:26.375558
ED   19,93.75%,YES,&nbsp,373,AD 39,2024-11-13_13:15:26.375558
ED   19,93.75%,NO,&nbsp,203,AD 39,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,90,AD 39,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,45,AD 39,2024-11-13_13:15:26.375558
ED   21,93.75%,YES,&nbsp,199,AD 39,2024-11-13_13:15:26.375558
ED   21,93.75%,NO,&nbsp,121,AD 39,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,290,AD 39,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,146,AD 39,2024-11-13_13:15:26.375558
ED   23,93.75%,YES,&nbsp,186,AD 39,2024-11-13_13:15:26.375558
ED   23,93.75%,NO,&nbsp,138,AD 39,2024-11-13_13:15:26.375558
ED   24,93.75%,YES,&nbsp,122,AD 39,2024-11-13_13:15:26.375558
ED   24,93.75%,NO,&nbsp,44,AD 39,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,235,AD 39,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,96,AD 39,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,333,AD 39,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,151,AD 39,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,84,AD 39,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,37,AD 39,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,450,AD 39,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,398,AD 39,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,205,AD 39,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,95,AD 39,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,283,AD 39,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,177,AD 39,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,281,AD 39,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,114,AD 39,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,367,AD 39,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,181,AD 39,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,249,AD 39,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,113,AD 39,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,328,AD 39,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,164,AD 39,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,318,AD 39,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,158,AD 39,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,200,AD 39,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,136,AD 39,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,162,AD 39,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,86,AD 39,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,174,AD 39,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,89,AD 39,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,303,AD 39,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,166,AD 39,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,45,AD 39,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,18,AD 39,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,371,AD 39,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,249,AD 39,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,234,AD 39,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,130,AD 39,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,152,AD 39,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,144,AD 39,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,273,AD 39,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,135,AD 39,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,303,AD 39,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,195,AD 39,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,446,AD 39,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,384,AD 39,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,232,AD 39,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,228,AD 39,2024-11-13_13:15:26.375558
ED   48,90.91%,YES,&nbsp,100,AD 39,2024-11-13_13:15:26.375558
ED   48,90.91%,NO,&nbsp,125,AD 39,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,381,AD 39,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,130,AD 39,2024-11-13_13:15:26.375558
ED   50,99.00%,YES,&nbsp,92,AD 39,2024-11-13_13:15:26.375558
ED   50,99.00%,NO,&nbsp,61,AD 39,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,269,AD 39,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,312,AD 39,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,88,AD 39,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,52,AD 39,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,23,AD 39,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,12,AD 39,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,87,AD 39,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,45,AD 39,2024-11-13_13:15:26.375558
ED   55,99.00%,YES,&nbsp,45,AD 39,2024-11-13_13:15:26.375558
ED   55,99.00%,NO,&nbsp,20,AD 39,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,13093,AD 39,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,9519,AD 39,2024-11-13_13:15:26.375558
ED    1,88.89%,YES,&nbsp,358,AD 40,2024-11-13_13:15:26.375558
