ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   50,99.00%,Chanel B. Coronado,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Lidia R. Batista,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,Juan Peguero,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Susan Southwell,(Democratic),119,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Mark S. Hamburgh,(Democratic),78,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Bruce Robertson,(Democratic),81,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Carolyn McBain,(Democratic),116,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Lois J. Naftulin,(Democratic),77,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Obinna Carl Unegbu,(Democratic),103,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Valerie Settles,(Democratic),104,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Romula Jimenez,(Democratic),91,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Nicholas Lyndon,(Democratic),75,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Linda Royster,(Democratic),93,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Brodie Enoch,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Ligia M. Mejia,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Margarita Casimiro,(Democratic),86,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Dale Nelson,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Gisela A. Lora,(Democratic),84,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Angela Trinidad,(Democratic),95,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Reina I. Ferreira,(Democratic),60,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Altagracia Valiente,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Karmen Reasco,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Chanel B. Coronado,(Democratic),64,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Lidia R. Batista,(Democratic),85,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,Juan Peguero,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   51,99.00%,WRITE-IN,&nbsp,37,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Susan Southwell,(Democratic),125,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Mark S. Hamburgh,(Democratic),78,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Bruce Robertson,(Democratic),87,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Carolyn McBain,(Democratic),117,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Lois J. Naftulin,(Democratic),69,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Obinna Carl Unegbu,(Democratic),93,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Valerie Settles,(Democratic),113,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Romula Jimenez,(Democratic),79,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Nicholas Lyndon,(Democratic),80,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Linda Royster,(Democratic),92,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Brodie Enoch,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Ligia M. Mejia,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Margarita Casimiro,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Dale Nelson,(Democratic),73,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Gisela A. Lora,(Democratic),69,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Angela Trinidad,(Democratic),103,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Reina I. Ferreira,(Democratic),63,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Altagracia Valiente,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Karmen Reasco,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Chanel B. Coronado,(Democratic),65,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Lidia R. Batista,(Democratic),76,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,Juan Peguero,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   52,99.00%,WRITE-IN,&nbsp,2,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Susan Southwell,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Mark S. Hamburgh,(Democratic),23,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Bruce Robertson,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Carolyn McBain,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Lois J. Naftulin,(Democratic),20,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Obinna Carl Unegbu,(Democratic),21,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Valerie Settles,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Romula Jimenez,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Nicholas Lyndon,(Democratic),20,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Linda Royster,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Brodie Enoch,(Democratic),21,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Ligia M. Mejia,(Democratic),16,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Margarita Casimiro,(Democratic),19,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Dale Nelson,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Gisela A. Lora,(Democratic),25,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Angela Trinidad,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Reina I. Ferreira,(Democratic),18,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Altagracia Valiente,(Democratic),13,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Karmen Reasco,(Democratic),19,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Chanel B. Coronado,(Democratic),20,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Lidia R. Batista,(Democratic),25,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,Juan Peguero,(Democratic),13,AD 71,2025-07-02_13:54:20.578873
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Susan Southwell,(Democratic),14,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Mark S. Hamburgh,(Democratic),11,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Bruce Robertson,(Democratic),13,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Carolyn McBain,(Democratic),13,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Lois J. Naftulin,(Democratic),6,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Obinna Carl Unegbu,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Valerie Settles,(Democratic),14,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Romula Jimenez,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Nicholas Lyndon,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Linda Royster,(Democratic),9,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Brodie Enoch,(Democratic),9,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Ligia M. Mejia,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Margarita Casimiro,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Dale Nelson,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Gisela A. Lora,(Democratic),5,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Angela Trinidad,(Democratic),11,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Reina I. Ferreira,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Altagracia Valiente,(Democratic),2,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Karmen Reasco,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Chanel B. Coronado,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Lidia R. Batista,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,Juan Peguero,(Democratic),5,AD 71,2025-07-02_13:54:20.578873
ED   54,60.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Susan Southwell,(Democratic),162,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Mark S. Hamburgh,(Democratic),114,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Bruce Robertson,(Democratic),123,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Carolyn McBain,(Democratic),149,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Lois J. Naftulin,(Democratic),101,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Obinna Carl Unegbu,(Democratic),130,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Valerie Settles,(Democratic),129,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Romula Jimenez,(Democratic),129,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Nicholas Lyndon,(Democratic),105,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Linda Royster,(Democratic),123,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Brodie Enoch,(Democratic),108,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Ligia M. Mejia,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Margarita Casimiro,(Democratic),82,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Dale Nelson,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Gisela A. Lora,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Angela Trinidad,(Democratic),102,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Reina I. Ferreira,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Altagracia Valiente,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Karmen Reasco,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Chanel B. Coronado,(Democratic),72,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Lidia R. Batista,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,Juan Peguero,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   55,85.71%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Susan Southwell,(Democratic),90,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Mark S. Hamburgh,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Bruce Robertson,(Democratic),53,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Carolyn McBain,(Democratic),84,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Lois J. Naftulin,(Democratic),61,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Obinna Carl Unegbu,(Democratic),69,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Valerie Settles,(Democratic),85,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Romula Jimenez,(Democratic),74,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Nicholas Lyndon,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Linda Royster,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Brodie Enoch,(Democratic),52,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Ligia M. Mejia,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Margarita Casimiro,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Dale Nelson,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Gisela A. Lora,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Angela Trinidad,(Democratic),86,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Reina I. Ferreira,(Democratic),57,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Altagracia Valiente,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Karmen Reasco,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Chanel B. Coronado,(Democratic),53,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Lidia R. Batista,(Democratic),63,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,Juan Peguero,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   56,85.71%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Susan Southwell,(Democratic),65,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Mark S. Hamburgh,(Democratic),51,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Bruce Robertson,(Democratic),61,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Carolyn McBain,(Democratic),78,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Lois J. Naftulin,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Obinna Carl Unegbu,(Democratic),64,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Valerie Settles,(Democratic),65,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Romula Jimenez,(Democratic),63,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Nicholas Lyndon,(Democratic),50,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Linda Royster,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Brodie Enoch,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Ligia M. Mejia,(Democratic),39,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Margarita Casimiro,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Dale Nelson,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Gisela A. Lora,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Angela Trinidad,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Reina I. Ferreira,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Altagracia Valiente,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Karmen Reasco,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Chanel B. Coronado,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Lidia R. Batista,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,Juan Peguero,(Democratic),27,AD 71,2025-07-02_13:54:20.578873
ED   57,99.00%,WRITE-IN,&nbsp,12,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Susan Southwell,(Democratic),69,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Mark S. Hamburgh,(Democratic),52,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Bruce Robertson,(Democratic),55,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Carolyn McBain,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Lois J. Naftulin,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Obinna Carl Unegbu,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Valerie Settles,(Democratic),68,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Romula Jimenez,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Nicholas Lyndon,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Linda Royster,(Democratic),58,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Brodie Enoch,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Ligia M. Mejia,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Margarita Casimiro,(Democratic),49,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Dale Nelson,(Democratic),39,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Gisela A. Lora,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Angela Trinidad,(Democratic),75,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Reina I. Ferreira,(Democratic),44,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Altagracia Valiente,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Karmen Reasco,(Democratic),43,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Chanel B. Coronado,(Democratic),47,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Lidia R. Batista,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,Juan Peguero,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   58,85.71%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Susan Southwell,(Democratic),122,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Mark S. Hamburgh,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Bruce Robertson,(Democratic),86,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Carolyn McBain,(Democratic),110,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Lois J. Naftulin,(Democratic),66,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Obinna Carl Unegbu,(Democratic),98,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Valerie Settles,(Democratic),108,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Romula Jimenez,(Democratic),86,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Nicholas Lyndon,(Democratic),80,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Linda Royster,(Democratic),94,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Brodie Enoch,(Democratic),61,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Ligia M. Mejia,(Democratic),94,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Margarita Casimiro,(Democratic),95,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Dale Nelson,(Democratic),82,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Gisela A. Lora,(Democratic),81,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Angela Trinidad,(Democratic),124,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Reina I. Ferreira,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Altagracia Valiente,(Democratic),76,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Karmen Reasco,(Democratic),78,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Chanel B. Coronado,(Democratic),79,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Lidia R. Batista,(Democratic),92,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,Juan Peguero,(Democratic),68,AD 71,2025-07-02_13:54:20.578873
ED   59,85.71%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Susan Southwell,(Democratic),59,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Mark S. Hamburgh,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Bruce Robertson,(Democratic),35,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Carolyn McBain,(Democratic),42,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Lois J. Naftulin,(Democratic),28,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Obinna Carl Unegbu,(Democratic),46,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Valerie Settles,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Romula Jimenez,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Nicholas Lyndon,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Linda Royster,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Brodie Enoch,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Ligia M. Mejia,(Democratic),24,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Margarita Casimiro,(Democratic),31,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Dale Nelson,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Gisela A. Lora,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Angela Trinidad,(Democratic),53,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Reina I. Ferreira,(Democratic),20,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Altagracia Valiente,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Karmen Reasco,(Democratic),18,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Chanel B. Coronado,(Democratic),21,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Lidia R. Batista,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,Juan Peguero,(Democratic),20,AD 71,2025-07-02_13:54:20.578873
ED   60,87.50%,WRITE-IN,&nbsp,5,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Susan Southwell,(Democratic),146,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Mark S. Hamburgh,(Democratic),97,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Bruce Robertson,(Democratic),134,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Carolyn McBain,(Democratic),172,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Lois J. Naftulin,(Democratic),70,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Obinna Carl Unegbu,(Democratic),96,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Valerie Settles,(Democratic),126,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Romula Jimenez,(Democratic),75,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Nicholas Lyndon,(Democratic),107,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Linda Royster,(Democratic),119,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Brodie Enoch,(Democratic),99,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Ligia M. Mejia,(Democratic),41,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Margarita Casimiro,(Democratic),37,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Dale Nelson,(Democratic),92,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Gisela A. Lora,(Democratic),40,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Angela Trinidad,(Democratic),104,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Reina I. Ferreira,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Altagracia Valiente,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Karmen Reasco,(Democratic),32,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Chanel B. Coronado,(Democratic),36,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Lidia R. Batista,(Democratic),54,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,Juan Peguero,(Democratic),33,AD 71,2025-07-02_13:54:20.578873
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Susan Southwell,(Democratic),100,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Mark S. Hamburgh,(Democratic),63,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Bruce Robertson,(Democratic),91,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Carolyn McBain,(Democratic),98,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Lois J. Naftulin,(Democratic),48,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Obinna Carl Unegbu,(Democratic),60,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Valerie Settles,(Democratic),86,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Romula Jimenez,(Democratic),52,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Nicholas Lyndon,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Linda Royster,(Democratic),93,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Brodie Enoch,(Democratic),71,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Ligia M. Mejia,(Democratic),27,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Margarita Casimiro,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Dale Nelson,(Democratic),79,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Gisela A. Lora,(Democratic),19,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Angela Trinidad,(Democratic),67,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Reina I. Ferreira,(Democratic),25,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Altagracia Valiente,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Karmen Reasco,(Democratic),20,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Chanel B. Coronado,(Democratic),30,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Lidia R. Batista,(Democratic),38,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,Juan Peguero,(Democratic),24,AD 71,2025-07-02_13:54:20.578873
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Susan Southwell,(Democratic),29,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Mark S. Hamburgh,(Democratic),21,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Bruce Robertson,(Democratic),25,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Carolyn McBain,(Democratic),28,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Lois J. Naftulin,(Democratic),15,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Obinna Carl Unegbu,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Valerie Settles,(Democratic),21,AD 71,2025-07-02_13:54:20.578873
