ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   66,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 36,2024-11-07_14:06:15.325772
ED   66,99.00%,WRITE-IN,&nbsp,1,AD 36,2024-11-07_14:06:15.325772
ED   67,99.00%,Cassandra A. Johnson,(Democratic),47,AD 36,2024-11-07_14:06:15.325772
ED   67,99.00%,Stephen H. Weiner,(Republican),11,AD 36,2024-11-07_14:06:15.325772
ED   67,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 36,2024-11-07_14:06:15.325772
ED   67,99.00%,WRITE-IN,&nbsp,1,AD 36,2024-11-07_14:06:15.325772
ED   68,99.00%,Cassandra A. Johnson,(Democratic),0,AD 36,2024-11-07_14:06:15.325772
ED   68,99.00%,Stephen H. Weiner,(Republican),0,AD 36,2024-11-07_14:06:15.325772
ED   68,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 36,2024-11-07_14:06:15.325772
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 36,2024-11-07_14:06:15.325772
ED   69,99.00%,Cassandra A. Johnson,(Democratic),0,AD 36,2024-11-07_14:06:15.325772
ED   69,99.00%,Stephen H. Weiner,(Republican),0,AD 36,2024-11-07_14:06:15.325772
ED   69,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 36,2024-11-07_14:06:15.325772
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 36,2024-11-07_14:06:15.325772
ED   70,99.00%,Cassandra A. Johnson,(Democratic),0,AD 36,2024-11-07_14:06:15.325772
ED   70,99.00%,Stephen H. Weiner,(Republican),0,AD 36,2024-11-07_14:06:15.325772
ED   70,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 36,2024-11-07_14:06:15.325772
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 36,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),30867,AD 36,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),9096,AD 36,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),989,AD 36,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,148,AD 36,2024-11-07_14:06:15.325772
ED    1,99.00%,Cassandra A. Johnson,(Democratic),770,AD 37,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Republican),104,AD 37,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 37,2024-11-07_14:06:15.325772
ED    1,99.00%,WRITE-IN,&nbsp,4,AD 37,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),903,AD 37,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),150,AD 37,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 37,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),852,AD 37,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),168,AD 37,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 37,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED    4,99.00%,Cassandra A. Johnson,(Democratic),466,AD 37,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Republican),107,AD 37,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 37,2024-11-07_14:06:15.325772
ED    4,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),530,AD 37,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),101,AD 37,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 37,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),830,AD 37,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Republican),185,AD 37,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 37,2024-11-07_14:06:15.325772
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED    7,99.00%,Cassandra A. Johnson,(Democratic),699,AD 37,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Republican),112,AD 37,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 37,2024-11-07_14:06:15.325772
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED    8,99.00%,Cassandra A. Johnson,(Democratic),1003,AD 37,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Republican),184,AD 37,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 37,2024-11-07_14:06:15.325772
ED    8,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED    9,99.00%,Cassandra A. Johnson,(Democratic),361,AD 37,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Republican),55,AD 37,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 37,2024-11-07_14:06:15.325772
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   10,99.00%,Cassandra A. Johnson,(Democratic),11,AD 37,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Republican),2,AD 37,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 37,2024-11-07_14:06:15.325772
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   11,83.33%,Cassandra A. Johnson,(Democratic),88,AD 37,2024-11-07_14:06:15.325772
ED   11,83.33%,Stephen H. Weiner,(Republican),103,AD 37,2024-11-07_14:06:15.325772
ED   11,83.33%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 37,2024-11-07_14:06:15.325772
ED   11,83.33%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   12,99.00%,Cassandra A. Johnson,(Democratic),536,AD 37,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Republican),133,AD 37,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 37,2024-11-07_14:06:15.325772
ED   12,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   13,99.00%,Cassandra A. Johnson,(Democratic),58,AD 37,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Republican),23,AD 37,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 37,2024-11-07_14:06:15.325772
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   14,99.00%,Cassandra A. Johnson,(Democratic),506,AD 37,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Republican),253,AD 37,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 37,2024-11-07_14:06:15.325772
ED   14,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   15,99.00%,Cassandra A. Johnson,(Democratic),139,AD 37,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Republican),71,AD 37,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 37,2024-11-07_14:06:15.325772
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   16,99.00%,Cassandra A. Johnson,(Democratic),239,AD 37,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Republican),142,AD 37,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 37,2024-11-07_14:06:15.325772
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   17,99.00%,Cassandra A. Johnson,(Democratic),328,AD 37,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Republican),216,AD 37,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 37,2024-11-07_14:06:15.325772
ED   17,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   18,99.00%,Cassandra A. Johnson,(Democratic),393,AD 37,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Republican),214,AD 37,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 37,2024-11-07_14:06:15.325772
ED   18,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED   19,99.00%,Cassandra A. Johnson,(Democratic),485,AD 37,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Republican),188,AD 37,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Conservative/Common Sense),27,AD 37,2024-11-07_14:06:15.325772
ED   19,99.00%,WRITE-IN,&nbsp,10,AD 37,2024-11-07_14:06:15.325772
ED   20,99.00%,Cassandra A. Johnson,(Democratic),524,AD 37,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),154,AD 37,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 37,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,6,AD 37,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),546,AD 37,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),175,AD 37,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 37,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),602,AD 37,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),215,AD 37,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Conservative/Common Sense),20,AD 37,2024-11-07_14:06:15.325772
ED   22,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED   23,99.00%,Cassandra A. Johnson,(Democratic),460,AD 37,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Republican),126,AD 37,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 37,2024-11-07_14:06:15.325772
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),599,AD 37,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),223,AD 37,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),27,AD 37,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,4,AD 37,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),484,AD 37,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),130,AD 37,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 37,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),479,AD 37,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),155,AD 37,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 37,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   27,99.00%,Cassandra A. Johnson,(Democratic),659,AD 37,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Republican),220,AD 37,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Conservative/Common Sense),34,AD 37,2024-11-07_14:06:15.325772
ED   27,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   28,99.00%,Cassandra A. Johnson,(Democratic),688,AD 37,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Republican),200,AD 37,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 37,2024-11-07_14:06:15.325772
ED   28,99.00%,WRITE-IN,&nbsp,4,AD 37,2024-11-07_14:06:15.325772
ED   29,99.00%,Cassandra A. Johnson,(Democratic),500,AD 37,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Republican),189,AD 37,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Conservative/Common Sense),27,AD 37,2024-11-07_14:06:15.325772
ED   29,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   30,99.00%,Cassandra A. Johnson,(Democratic),549,AD 37,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Republican),241,AD 37,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 37,2024-11-07_14:06:15.325772
ED   30,99.00%,WRITE-IN,&nbsp,6,AD 37,2024-11-07_14:06:15.325772
ED   31,99.00%,Cassandra A. Johnson,(Democratic),547,AD 37,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Republican),218,AD 37,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 37,2024-11-07_14:06:15.325772
ED   31,99.00%,WRITE-IN,&nbsp,8,AD 37,2024-11-07_14:06:15.325772
ED   32,99.00%,Cassandra A. Johnson,(Democratic),254,AD 37,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Republican),83,AD 37,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 37,2024-11-07_14:06:15.325772
ED   32,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   33,99.00%,Cassandra A. Johnson,(Democratic),397,AD 37,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Republican),119,AD 37,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 37,2024-11-07_14:06:15.325772
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   34,99.00%,Cassandra A. Johnson,(Democratic),11,AD 37,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Republican),4,AD 37,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 37,2024-11-07_14:06:15.325772
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   35,99.00%,Cassandra A. Johnson,(Democratic),746,AD 37,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Republican),182,AD 37,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Conservative/Common Sense),30,AD 37,2024-11-07_14:06:15.325772
ED   35,99.00%,WRITE-IN,&nbsp,5,AD 37,2024-11-07_14:06:15.325772
ED   36,99.00%,Cassandra A. Johnson,(Democratic),811,AD 37,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Republican),336,AD 37,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Conservative/Common Sense),51,AD 37,2024-11-07_14:06:15.325772
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   37,99.00%,Cassandra A. Johnson,(Democratic),272,AD 37,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Republican),102,AD 37,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 37,2024-11-07_14:06:15.325772
ED   37,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   38,99.00%,Cassandra A. Johnson,(Democratic),0,AD 37,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   39,99.00%,Cassandra A. Johnson,(Democratic),206,AD 37,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Republican),443,AD 37,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Conservative/Common Sense),39,AD 37,2024-11-07_14:06:15.325772
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   40,99.00%,Cassandra A. Johnson,(Democratic),284,AD 37,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Republican),510,AD 37,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Conservative/Common Sense),50,AD 37,2024-11-07_14:06:15.325772
ED   40,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED   41,99.00%,Cassandra A. Johnson,(Democratic),23,AD 37,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Republican),13,AD 37,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Conservative/Common Sense),2,AD 37,2024-11-07_14:06:15.325772
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   42,99.00%,Cassandra A. Johnson,(Democratic),1,AD 37,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   43,99.00%,Cassandra A. Johnson,(Democratic),456,AD 37,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Republican),306,AD 37,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Conservative/Common Sense),33,AD 37,2024-11-07_14:06:15.325772
ED   43,99.00%,WRITE-IN,&nbsp,4,AD 37,2024-11-07_14:06:15.325772
ED   44,99.00%,Cassandra A. Johnson,(Democratic),339,AD 37,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Republican),190,AD 37,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 37,2024-11-07_14:06:15.325772
ED   44,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   45,99.00%,Cassandra A. Johnson,(Democratic),25,AD 37,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Republican),21,AD 37,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Conservative/Common Sense),2,AD 37,2024-11-07_14:06:15.325772
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   46,99.00%,Cassandra A. Johnson,(Democratic),38,AD 37,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Republican),61,AD 37,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 37,2024-11-07_14:06:15.325772
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   47,99.00%,Cassandra A. Johnson,(Democratic),382,AD 37,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Republican),472,AD 37,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Conservative/Common Sense),43,AD 37,2024-11-07_14:06:15.325772
ED   47,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   48,99.00%,Cassandra A. Johnson,(Democratic),334,AD 37,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Republican),385,AD 37,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Conservative/Common Sense),42,AD 37,2024-11-07_14:06:15.325772
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   49,83.33%,Cassandra A. Johnson,(Democratic),145,AD 37,2024-11-07_14:06:15.325772
ED   49,83.33%,Stephen H. Weiner,(Republican),196,AD 37,2024-11-07_14:06:15.325772
ED   49,83.33%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 37,2024-11-07_14:06:15.325772
ED   49,83.33%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   50,83.33%,Cassandra A. Johnson,(Democratic),288,AD 37,2024-11-07_14:06:15.325772
ED   50,83.33%,Stephen H. Weiner,(Republican),381,AD 37,2024-11-07_14:06:15.325772
ED   50,83.33%,Stephen H. Weiner,(Conservative/Common Sense),31,AD 37,2024-11-07_14:06:15.325772
ED   50,83.33%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   51,83.33%,Cassandra A. Johnson,(Democratic),325,AD 37,2024-11-07_14:06:15.325772
ED   51,83.33%,Stephen H. Weiner,(Republican),409,AD 37,2024-11-07_14:06:15.325772
ED   51,83.33%,Stephen H. Weiner,(Conservative/Common Sense),45,AD 37,2024-11-07_14:06:15.325772
ED   51,83.33%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   52,99.00%,Cassandra A. Johnson,(Democratic),412,AD 37,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Republican),340,AD 37,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Conservative/Common Sense),35,AD 37,2024-11-07_14:06:15.325772
ED   52,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED   53,99.00%,Cassandra A. Johnson,(Democratic),425,AD 37,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Republican),328,AD 37,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Conservative/Common Sense),33,AD 37,2024-11-07_14:06:15.325772
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   54,99.00%,Cassandra A. Johnson,(Democratic),430,AD 37,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Republican),218,AD 37,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 37,2024-11-07_14:06:15.325772
ED   54,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   55,85.71%,Cassandra A. Johnson,(Democratic),312,AD 37,2024-11-07_14:06:15.325772
ED   55,85.71%,Stephen H. Weiner,(Republican),151,AD 37,2024-11-07_14:06:15.325772
ED   55,85.71%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 37,2024-11-07_14:06:15.325772
ED   55,85.71%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   56,99.00%,Cassandra A. Johnson,(Democratic),392,AD 37,2024-11-07_14:06:15.325772
ED   56,99.00%,Stephen H. Weiner,(Republican),133,AD 37,2024-11-07_14:06:15.325772
ED   56,99.00%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 37,2024-11-07_14:06:15.325772
ED   56,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   57,85.71%,Cassandra A. Johnson,(Democratic),385,AD 37,2024-11-07_14:06:15.325772
ED   57,85.71%,Stephen H. Weiner,(Republican),169,AD 37,2024-11-07_14:06:15.325772
ED   57,85.71%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 37,2024-11-07_14:06:15.325772
ED   57,85.71%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   58,99.00%,Cassandra A. Johnson,(Democratic),221,AD 37,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Republican),132,AD 37,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 37,2024-11-07_14:06:15.325772
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   59,99.00%,Cassandra A. Johnson,(Democratic),295,AD 37,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Republican),91,AD 37,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 37,2024-11-07_14:06:15.325772
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   60,99.00%,Cassandra A. Johnson,(Democratic),200,AD 37,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Republican),62,AD 37,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 37,2024-11-07_14:06:15.325772
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   61,99.00%,Cassandra A. Johnson,(Democratic),325,AD 37,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Republican),138,AD 37,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 37,2024-11-07_14:06:15.325772
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   62,99.00%,Cassandra A. Johnson,(Democratic),178,AD 37,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Republican),120,AD 37,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 37,2024-11-07_14:06:15.325772
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 37,2024-11-07_14:06:15.325772
ED   63,99.00%,Cassandra A. Johnson,(Democratic),618,AD 37,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Republican),261,AD 37,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 37,2024-11-07_14:06:15.325772
ED   63,99.00%,WRITE-IN,&nbsp,3,AD 37,2024-11-07_14:06:15.325772
ED   64,99.00%,Cassandra A. Johnson,(Democratic),410,AD 37,2024-11-07_14:06:15.325772
