ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   26,99.00%,Sheridan C. Chu,(Democratic),196,AD 36,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),45,AD 36,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),96,AD 36,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),107,AD 36,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),284,AD 36,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),16,AD 36,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),30,AD 36,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),60,AD 36,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),139,AD 36,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   31,99.00%,John J. Ciafone,(Democratic),74,AD 36,2025-07-02_13:53:13.531596
ED   31,99.00%,Sheridan C. Chu,(Democratic),157,AD 36,2025-07-02_13:53:13.531596
ED   31,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),81,AD 36,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),232,AD 36,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),11,AD 36,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),22,AD 36,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   34,50.00%,John J. Ciafone,(Democratic),4,AD 36,2025-07-02_13:53:13.531596
ED   34,50.00%,Sheridan C. Chu,(Democratic),8,AD 36,2025-07-02_13:53:13.531596
ED   34,50.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),68,AD 36,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),275,AD 36,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   36,99.00%,John J. Ciafone,(Democratic),56,AD 36,2025-07-02_13:53:13.531596
ED   36,99.00%,Sheridan C. Chu,(Democratic),181,AD 36,2025-07-02_13:53:13.531596
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),50,AD 36,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),207,AD 36,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   38,99.00%,John J. Ciafone,(Democratic),68,AD 36,2025-07-02_13:53:13.531596
ED   38,99.00%,Sheridan C. Chu,(Democratic),61,AD 36,2025-07-02_13:53:13.531596
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   39,99.00%,John J. Ciafone,(Democratic),76,AD 36,2025-07-02_13:53:13.531596
ED   39,99.00%,Sheridan C. Chu,(Democratic),69,AD 36,2025-07-02_13:53:13.531596
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   40,99.00%,John J. Ciafone,(Democratic),84,AD 36,2025-07-02_13:53:13.531596
ED   40,99.00%,Sheridan C. Chu,(Democratic),67,AD 36,2025-07-02_13:53:13.531596
ED   40,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   41,99.00%,John J. Ciafone,(Democratic),67,AD 36,2025-07-02_13:53:13.531596
ED   41,99.00%,Sheridan C. Chu,(Democratic),303,AD 36,2025-07-02_13:53:13.531596
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),78,AD 36,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),295,AD 36,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,3,AD 36,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),66,AD 36,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),143,AD 36,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,3,AD 36,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),124,AD 36,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),273,AD 36,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),72,AD 36,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),136,AD 36,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),85,AD 36,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),68,AD 36,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),93,AD 36,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),61,AD 36,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),42,AD 36,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),101,AD 36,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,3,AD 36,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),56,AD 36,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),211,AD 36,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,4,AD 36,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),8,AD 36,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),22,AD 36,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   51,50.00%,John J. Ciafone,(Democratic),6,AD 36,2025-07-02_13:53:13.531596
ED   51,50.00%,Sheridan C. Chu,(Democratic),36,AD 36,2025-07-02_13:53:13.531596
ED   51,50.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),27,AD 36,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),31,AD 36,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),45,AD 36,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),77,AD 36,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),99,AD 36,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),235,AD 36,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),120,AD 36,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),218,AD 36,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   56,99.00%,John J. Ciafone,(Democratic),201,AD 36,2025-07-02_13:53:13.531596
ED   56,99.00%,Sheridan C. Chu,(Democratic),348,AD 36,2025-07-02_13:53:13.531596
ED   56,99.00%,WRITE-IN,&nbsp,5,AD 36,2025-07-02_13:53:13.531596
ED   57,99.00%,John J. Ciafone,(Democratic),128,AD 36,2025-07-02_13:53:13.531596
ED   57,99.00%,Sheridan C. Chu,(Democratic),291,AD 36,2025-07-02_13:53:13.531596
ED   57,99.00%,WRITE-IN,&nbsp,4,AD 36,2025-07-02_13:53:13.531596
ED   58,99.00%,John J. Ciafone,(Democratic),78,AD 36,2025-07-02_13:53:13.531596
ED   58,99.00%,Sheridan C. Chu,(Democratic),206,AD 36,2025-07-02_13:53:13.531596
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   59,99.00%,John J. Ciafone,(Democratic),108,AD 36,2025-07-02_13:53:13.531596
ED   59,99.00%,Sheridan C. Chu,(Democratic),189,AD 36,2025-07-02_13:53:13.531596
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),77,AD 36,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),174,AD 36,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,6,AD 36,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),65,AD 36,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),228,AD 36,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),105,AD 36,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),274,AD 36,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),131,AD 36,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),374,AD 36,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,4,AD 36,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),86,AD 36,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),116,AD 36,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,1,AD 36,2025-07-02_13:53:13.531596
ED   65,99.00%,John J. Ciafone,(Democratic),98,AD 36,2025-07-02_13:53:13.531596
ED   65,99.00%,Sheridan C. Chu,(Democratic),257,AD 36,2025-07-02_13:53:13.531596
ED   65,99.00%,WRITE-IN,&nbsp,2,AD 36,2025-07-02_13:53:13.531596
ED   66,99.00%,John J. Ciafone,(Democratic),20,AD 36,2025-07-02_13:53:13.531596
ED   66,99.00%,Sheridan C. Chu,(Democratic),52,AD 36,2025-07-02_13:53:13.531596
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   67,99.00%,John J. Ciafone,(Democratic),1,AD 36,2025-07-02_13:53:13.531596
ED   67,99.00%,Sheridan C. Chu,(Democratic),19,AD 36,2025-07-02_13:53:13.531596
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   68,99.00%,John J. Ciafone,(Democratic),0,AD 36,2025-07-02_13:53:13.531596
ED   68,99.00%,Sheridan C. Chu,(Democratic),0,AD 36,2025-07-02_13:53:13.531596
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   69,99.00%,John J. Ciafone,(Democratic),0,AD 36,2025-07-02_13:53:13.531596
ED   69,99.00%,Sheridan C. Chu,(Democratic),0,AD 36,2025-07-02_13:53:13.531596
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
ED   70,99.00%,John J. Ciafone,(Democratic),0,AD 36,2025-07-02_13:53:13.531596
ED   70,99.00%,Sheridan C. Chu,(Democratic),0,AD 36,2025-07-02_13:53:13.531596
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 36,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),5689,AD 36,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),12542,AD 36,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,103,AD 36,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),116,AD 37,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),309,AD 37,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,4,AD 37,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),148,AD 37,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),356,AD 37,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,7,AD 37,2025-07-02_13:53:13.531596
ED    3,85.71%,John J. Ciafone,(Democratic),119,AD 37,2025-07-02_13:53:13.531596
ED    3,85.71%,Sheridan C. Chu,(Democratic),340,AD 37,2025-07-02_13:53:13.531596
ED    3,85.71%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),78,AD 37,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),178,AD 37,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),80,AD 37,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),158,AD 37,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),107,AD 37,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),273,AD 37,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),84,AD 37,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),291,AD 37,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),71,AD 37,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),260,AD 37,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED    9,85.71%,John J. Ciafone,(Democratic),35,AD 37,2025-07-02_13:53:13.531596
ED    9,85.71%,Sheridan C. Chu,(Democratic),169,AD 37,2025-07-02_13:53:13.531596
ED    9,85.71%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   10,99.00%,John J. Ciafone,(Democratic),1,AD 37,2025-07-02_13:53:13.531596
ED   10,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   11,50.00%,John J. Ciafone,(Democratic),9,AD 37,2025-07-02_13:53:13.531596
ED   11,50.00%,Sheridan C. Chu,(Democratic),18,AD 37,2025-07-02_13:53:13.531596
ED   11,50.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   12,99.00%,John J. Ciafone,(Democratic),77,AD 37,2025-07-02_13:53:13.531596
ED   12,99.00%,Sheridan C. Chu,(Democratic),233,AD 37,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,5,AD 37,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),11,AD 37,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),20,AD 37,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),83,AD 37,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),196,AD 37,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),28,AD 37,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),36,AD 37,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),44,AD 37,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),101,AD 37,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),62,AD 37,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),83,AD 37,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),52,AD 37,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),103,AD 37,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   19,99.00%,John J. Ciafone,(Democratic),66,AD 37,2025-07-02_13:53:13.531596
ED   19,99.00%,Sheridan C. Chu,(Democratic),219,AD 37,2025-07-02_13:53:13.531596
ED   19,99.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),63,AD 37,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),249,AD 37,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   21,99.00%,John J. Ciafone,(Democratic),101,AD 37,2025-07-02_13:53:13.531596
ED   21,99.00%,Sheridan C. Chu,(Democratic),249,AD 37,2025-07-02_13:53:13.531596
ED   21,99.00%,WRITE-IN,&nbsp,5,AD 37,2025-07-02_13:53:13.531596
ED   22,99.00%,John J. Ciafone,(Democratic),86,AD 37,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),335,AD 37,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   23,99.00%,John J. Ciafone,(Democratic),68,AD 37,2025-07-02_13:53:13.531596
ED   23,99.00%,Sheridan C. Chu,(Democratic),238,AD 37,2025-07-02_13:53:13.531596
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),90,AD 37,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),264,AD 37,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),75,AD 37,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),249,AD 37,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),61,AD 37,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),228,AD 37,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),108,AD 37,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),304,AD 37,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),104,AD 37,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),317,AD 37,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),65,AD 37,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),220,AD 37,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   30,62.50%,John J. Ciafone,(Democratic),55,AD 37,2025-07-02_13:53:13.531596
ED   30,62.50%,Sheridan C. Chu,(Democratic),158,AD 37,2025-07-02_13:53:13.531596
ED   30,62.50%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   31,62.50%,John J. Ciafone,(Democratic),63,AD 37,2025-07-02_13:53:13.531596
ED   31,62.50%,Sheridan C. Chu,(Democratic),187,AD 37,2025-07-02_13:53:13.531596
ED   31,62.50%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),25,AD 37,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),105,AD 37,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),68,AD 37,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),157,AD 37,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),1,AD 37,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),1,AD 37,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),113,AD 37,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),395,AD 37,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   36,62.50%,John J. Ciafone,(Democratic),92,AD 37,2025-07-02_13:53:13.531596
ED   36,62.50%,Sheridan C. Chu,(Democratic),188,AD 37,2025-07-02_13:53:13.531596
ED   36,62.50%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   37,62.50%,John J. Ciafone,(Democratic),31,AD 37,2025-07-02_13:53:13.531596
ED   37,62.50%,Sheridan C. Chu,(Democratic),83,AD 37,2025-07-02_13:53:13.531596
ED   37,62.50%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   38,99.00%,John J. Ciafone,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   38,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   39,75.00%,John J. Ciafone,(Democratic),46,AD 37,2025-07-02_13:53:13.531596
ED   39,75.00%,Sheridan C. Chu,(Democratic),34,AD 37,2025-07-02_13:53:13.531596
ED   39,75.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   40,75.00%,John J. Ciafone,(Democratic),47,AD 37,2025-07-02_13:53:13.531596
ED   40,75.00%,Sheridan C. Chu,(Democratic),42,AD 37,2025-07-02_13:53:13.531596
ED   40,75.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   41,99.00%,John J. Ciafone,(Democratic),1,AD 37,2025-07-02_13:53:13.531596
ED   41,99.00%,Sheridan C. Chu,(Democratic),6,AD 37,2025-07-02_13:53:13.531596
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),56,AD 37,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),149,AD 37,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),41,AD 37,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),84,AD 37,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),54,AD 37,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),171,AD 37,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),28,AD 37,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),53,AD 37,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   46,75.00%,John J. Ciafone,(Democratic),17,AD 37,2025-07-02_13:53:13.531596
ED   46,75.00%,Sheridan C. Chu,(Democratic),6,AD 37,2025-07-02_13:53:13.531596
ED   46,75.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),55,AD 37,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),89,AD 37,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),65,AD 37,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),72,AD 37,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   49,50.00%,John J. Ciafone,(Democratic),24,AD 37,2025-07-02_13:53:13.531596
ED   49,50.00%,Sheridan C. Chu,(Democratic),16,AD 37,2025-07-02_13:53:13.531596
ED   49,50.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   50,50.00%,John J. Ciafone,(Democratic),21,AD 37,2025-07-02_13:53:13.531596
ED   50,50.00%,Sheridan C. Chu,(Democratic),30,AD 37,2025-07-02_13:53:13.531596
ED   50,50.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   51,50.00%,John J. Ciafone,(Democratic),28,AD 37,2025-07-02_13:53:13.531596
ED   51,50.00%,Sheridan C. Chu,(Democratic),30,AD 37,2025-07-02_13:53:13.531596
