ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   96,99.00%,Khari O. Edwards,(Democratic),0,AD 52,2025-07-02_13:53:19.361845
ED   96,99.00%,WRITE-IN,&nbsp,0,AD 52,2025-07-02_13:53:19.361845
ED   97,99.00%,Antonio Reynoso,(Democratic),0,AD 52,2025-07-02_13:53:19.361845
ED   97,99.00%,Khari O. Edwards,(Democratic),0,AD 52,2025-07-02_13:53:19.361845
ED   97,99.00%,WRITE-IN,&nbsp,0,AD 52,2025-07-02_13:53:19.361845
ED   98,99.00%,Antonio Reynoso,(Democratic),0,AD 52,2025-07-02_13:53:19.361845
ED   98,99.00%,Khari O. Edwards,(Democratic),0,AD 52,2025-07-02_13:53:19.361845
ED   98,99.00%,WRITE-IN,&nbsp,0,AD 52,2025-07-02_13:53:19.361845
Total,,Antonio Reynoso,(Democratic),30079,AD 52,2025-07-02_13:53:19.361845
Total,,Khari O. Edwards,(Democratic),5890,AD 52,2025-07-02_13:53:19.361845
Total,,WRITE-IN,&nbsp,153,AD 52,2025-07-02_13:53:19.361845
ED    1,99.00%,Antonio Reynoso,(Democratic),311,AD 53,2025-07-02_13:53:19.361845
ED    1,99.00%,Khari O. Edwards,(Democratic),73,AD 53,2025-07-02_13:53:19.361845
ED    1,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED    2,99.00%,Antonio Reynoso,(Democratic),311,AD 53,2025-07-02_13:53:19.361845
ED    2,99.00%,Khari O. Edwards,(Democratic),90,AD 53,2025-07-02_13:53:19.361845
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED    3,99.00%,Antonio Reynoso,(Democratic),248,AD 53,2025-07-02_13:53:19.361845
ED    3,99.00%,Khari O. Edwards,(Democratic),60,AD 53,2025-07-02_13:53:19.361845
ED    3,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED    4,99.00%,Antonio Reynoso,(Democratic),150,AD 53,2025-07-02_13:53:19.361845
ED    4,99.00%,Khari O. Edwards,(Democratic),34,AD 53,2025-07-02_13:53:19.361845
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED    5,99.00%,Antonio Reynoso,(Democratic),205,AD 53,2025-07-02_13:53:19.361845
ED    5,99.00%,Khari O. Edwards,(Democratic),48,AD 53,2025-07-02_13:53:19.361845
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED    6,99.00%,Antonio Reynoso,(Democratic),134,AD 53,2025-07-02_13:53:19.361845
ED    6,99.00%,Khari O. Edwards,(Democratic),34,AD 53,2025-07-02_13:53:19.361845
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED    7,99.00%,Antonio Reynoso,(Democratic),158,AD 53,2025-07-02_13:53:19.361845
ED    7,99.00%,Khari O. Edwards,(Democratic),36,AD 53,2025-07-02_13:53:19.361845
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED    8,99.00%,Antonio Reynoso,(Democratic),309,AD 53,2025-07-02_13:53:19.361845
ED    8,99.00%,Khari O. Edwards,(Democratic),71,AD 53,2025-07-02_13:53:19.361845
ED    8,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED    9,83.33%,Antonio Reynoso,(Democratic),228,AD 53,2025-07-02_13:53:19.361845
ED    9,83.33%,Khari O. Edwards,(Democratic),44,AD 53,2025-07-02_13:53:19.361845
ED    9,83.33%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   10,99.00%,Antonio Reynoso,(Democratic),318,AD 53,2025-07-02_13:53:19.361845
ED   10,99.00%,Khari O. Edwards,(Democratic),96,AD 53,2025-07-02_13:53:19.361845
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   11,60.00%,Antonio Reynoso,(Democratic),112,AD 53,2025-07-02_13:53:19.361845
ED   11,60.00%,Khari O. Edwards,(Democratic),32,AD 53,2025-07-02_13:53:19.361845
ED   11,60.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   12,60.00%,Antonio Reynoso,(Democratic),103,AD 53,2025-07-02_13:53:19.361845
ED   12,60.00%,Khari O. Edwards,(Democratic),24,AD 53,2025-07-02_13:53:19.361845
ED   12,60.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   13,99.00%,Antonio Reynoso,(Democratic),359,AD 53,2025-07-02_13:53:19.361845
ED   13,99.00%,Khari O. Edwards,(Democratic),72,AD 53,2025-07-02_13:53:19.361845
ED   13,99.00%,WRITE-IN,&nbsp,3,AD 53,2025-07-02_13:53:19.361845
ED   14,99.00%,Antonio Reynoso,(Democratic),343,AD 53,2025-07-02_13:53:19.361845
ED   14,99.00%,Khari O. Edwards,(Democratic),88,AD 53,2025-07-02_13:53:19.361845
ED   14,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   15,99.00%,Antonio Reynoso,(Democratic),273,AD 53,2025-07-02_13:53:19.361845
ED   15,99.00%,Khari O. Edwards,(Democratic),51,AD 53,2025-07-02_13:53:19.361845
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   16,99.00%,Antonio Reynoso,(Democratic),341,AD 53,2025-07-02_13:53:19.361845
ED   16,99.00%,Khari O. Edwards,(Democratic),70,AD 53,2025-07-02_13:53:19.361845
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   17,99.00%,Antonio Reynoso,(Democratic),423,AD 53,2025-07-02_13:53:19.361845
ED   17,99.00%,Khari O. Edwards,(Democratic),90,AD 53,2025-07-02_13:53:19.361845
ED   17,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   18,99.00%,Antonio Reynoso,(Democratic),344,AD 53,2025-07-02_13:53:19.361845
ED   18,99.00%,Khari O. Edwards,(Democratic),69,AD 53,2025-07-02_13:53:19.361845
ED   18,99.00%,WRITE-IN,&nbsp,4,AD 53,2025-07-02_13:53:19.361845
ED   19,99.00%,Antonio Reynoso,(Democratic),362,AD 53,2025-07-02_13:53:19.361845
ED   19,99.00%,Khari O. Edwards,(Democratic),67,AD 53,2025-07-02_13:53:19.361845
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   20,80.00%,Antonio Reynoso,(Democratic),296,AD 53,2025-07-02_13:53:19.361845
ED   20,80.00%,Khari O. Edwards,(Democratic),62,AD 53,2025-07-02_13:53:19.361845
ED   20,80.00%,WRITE-IN,&nbsp,3,AD 53,2025-07-02_13:53:19.361845
ED   21,99.00%,Antonio Reynoso,(Democratic),317,AD 53,2025-07-02_13:53:19.361845
ED   21,99.00%,Khari O. Edwards,(Democratic),76,AD 53,2025-07-02_13:53:19.361845
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   22,60.00%,Antonio Reynoso,(Democratic),114,AD 53,2025-07-02_13:53:19.361845
ED   22,60.00%,Khari O. Edwards,(Democratic),26,AD 53,2025-07-02_13:53:19.361845
ED   22,60.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   23,99.00%,Antonio Reynoso,(Democratic),252,AD 53,2025-07-02_13:53:19.361845
ED   23,99.00%,Khari O. Edwards,(Democratic),74,AD 53,2025-07-02_13:53:19.361845
ED   23,99.00%,WRITE-IN,&nbsp,4,AD 53,2025-07-02_13:53:19.361845
ED   24,80.00%,Antonio Reynoso,(Democratic),272,AD 53,2025-07-02_13:53:19.361845
ED   24,80.00%,Khari O. Edwards,(Democratic),42,AD 53,2025-07-02_13:53:19.361845
ED   24,80.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   25,99.00%,Antonio Reynoso,(Democratic),342,AD 53,2025-07-02_13:53:19.361845
ED   25,99.00%,Khari O. Edwards,(Democratic),75,AD 53,2025-07-02_13:53:19.361845
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   26,99.00%,Antonio Reynoso,(Democratic),347,AD 53,2025-07-02_13:53:19.361845
ED   26,99.00%,Khari O. Edwards,(Democratic),82,AD 53,2025-07-02_13:53:19.361845
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   27,99.00%,Antonio Reynoso,(Democratic),319,AD 53,2025-07-02_13:53:19.361845
ED   27,99.00%,Khari O. Edwards,(Democratic),80,AD 53,2025-07-02_13:53:19.361845
ED   27,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   28,99.00%,Antonio Reynoso,(Democratic),304,AD 53,2025-07-02_13:53:19.361845
ED   28,99.00%,Khari O. Edwards,(Democratic),73,AD 53,2025-07-02_13:53:19.361845
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   29,99.00%,Antonio Reynoso,(Democratic),292,AD 53,2025-07-02_13:53:19.361845
ED   29,99.00%,Khari O. Edwards,(Democratic),74,AD 53,2025-07-02_13:53:19.361845
ED   29,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   30,99.00%,Antonio Reynoso,(Democratic),228,AD 53,2025-07-02_13:53:19.361845
ED   30,99.00%,Khari O. Edwards,(Democratic),46,AD 53,2025-07-02_13:53:19.361845
ED   30,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   31,99.00%,Antonio Reynoso,(Democratic),284,AD 53,2025-07-02_13:53:19.361845
ED   31,99.00%,Khari O. Edwards,(Democratic),58,AD 53,2025-07-02_13:53:19.361845
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   32,99.00%,Antonio Reynoso,(Democratic),213,AD 53,2025-07-02_13:53:19.361845
ED   32,99.00%,Khari O. Edwards,(Democratic),61,AD 53,2025-07-02_13:53:19.361845
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   33,60.00%,Antonio Reynoso,(Democratic),7,AD 53,2025-07-02_13:53:19.361845
ED   33,60.00%,Khari O. Edwards,(Democratic),0,AD 53,2025-07-02_13:53:19.361845
ED   33,60.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   34,99.00%,Antonio Reynoso,(Democratic),57,AD 53,2025-07-02_13:53:19.361845
ED   34,99.00%,Khari O. Edwards,(Democratic),8,AD 53,2025-07-02_13:53:19.361845
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   35,99.00%,Antonio Reynoso,(Democratic),156,AD 53,2025-07-02_13:53:19.361845
ED   35,99.00%,Khari O. Edwards,(Democratic),31,AD 53,2025-07-02_13:53:19.361845
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   36,99.00%,Antonio Reynoso,(Democratic),294,AD 53,2025-07-02_13:53:19.361845
ED   36,99.00%,Khari O. Edwards,(Democratic),38,AD 53,2025-07-02_13:53:19.361845
ED   36,99.00%,WRITE-IN,&nbsp,3,AD 53,2025-07-02_13:53:19.361845
ED   37,99.00%,Antonio Reynoso,(Democratic),280,AD 53,2025-07-02_13:53:19.361845
ED   37,99.00%,Khari O. Edwards,(Democratic),31,AD 53,2025-07-02_13:53:19.361845
ED   37,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   38,99.00%,Antonio Reynoso,(Democratic),206,AD 53,2025-07-02_13:53:19.361845
ED   38,99.00%,Khari O. Edwards,(Democratic),28,AD 53,2025-07-02_13:53:19.361845
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   39,99.00%,Antonio Reynoso,(Democratic),196,AD 53,2025-07-02_13:53:19.361845
ED   39,99.00%,Khari O. Edwards,(Democratic),27,AD 53,2025-07-02_13:53:19.361845
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   40,99.00%,Antonio Reynoso,(Democratic),225,AD 53,2025-07-02_13:53:19.361845
ED   40,99.00%,Khari O. Edwards,(Democratic),32,AD 53,2025-07-02_13:53:19.361845
ED   40,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   41,99.00%,Antonio Reynoso,(Democratic),379,AD 53,2025-07-02_13:53:19.361845
ED   41,99.00%,Khari O. Edwards,(Democratic),71,AD 53,2025-07-02_13:53:19.361845
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   42,99.00%,Antonio Reynoso,(Democratic),80,AD 53,2025-07-02_13:53:19.361845
ED   42,99.00%,Khari O. Edwards,(Democratic),17,AD 53,2025-07-02_13:53:19.361845
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   43,99.00%,Antonio Reynoso,(Democratic),369,AD 53,2025-07-02_13:53:19.361845
ED   43,99.00%,Khari O. Edwards,(Democratic),83,AD 53,2025-07-02_13:53:19.361845
ED   43,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   44,99.00%,Antonio Reynoso,(Democratic),200,AD 53,2025-07-02_13:53:19.361845
ED   44,99.00%,Khari O. Edwards,(Democratic),41,AD 53,2025-07-02_13:53:19.361845
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   45,99.00%,Antonio Reynoso,(Democratic),208,AD 53,2025-07-02_13:53:19.361845
ED   45,99.00%,Khari O. Edwards,(Democratic),37,AD 53,2025-07-02_13:53:19.361845
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   46,99.00%,Antonio Reynoso,(Democratic),270,AD 53,2025-07-02_13:53:19.361845
ED   46,99.00%,Khari O. Edwards,(Democratic),41,AD 53,2025-07-02_13:53:19.361845
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   47,99.00%,Antonio Reynoso,(Democratic),221,AD 53,2025-07-02_13:53:19.361845
ED   47,99.00%,Khari O. Edwards,(Democratic),48,AD 53,2025-07-02_13:53:19.361845
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   48,99.00%,Antonio Reynoso,(Democratic),257,AD 53,2025-07-02_13:53:19.361845
ED   48,99.00%,Khari O. Edwards,(Democratic),45,AD 53,2025-07-02_13:53:19.361845
ED   48,99.00%,WRITE-IN,&nbsp,3,AD 53,2025-07-02_13:53:19.361845
ED   49,99.00%,Antonio Reynoso,(Democratic),297,AD 53,2025-07-02_13:53:19.361845
ED   49,99.00%,Khari O. Edwards,(Democratic),53,AD 53,2025-07-02_13:53:19.361845
ED   49,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   50,99.00%,Antonio Reynoso,(Democratic),263,AD 53,2025-07-02_13:53:19.361845
ED   50,99.00%,Khari O. Edwards,(Democratic),54,AD 53,2025-07-02_13:53:19.361845
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   51,99.00%,Antonio Reynoso,(Democratic),184,AD 53,2025-07-02_13:53:19.361845
ED   51,99.00%,Khari O. Edwards,(Democratic),17,AD 53,2025-07-02_13:53:19.361845
ED   51,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   52,99.00%,Antonio Reynoso,(Democratic),286,AD 53,2025-07-02_13:53:19.361845
ED   52,99.00%,Khari O. Edwards,(Democratic),40,AD 53,2025-07-02_13:53:19.361845
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   53,99.00%,Antonio Reynoso,(Democratic),408,AD 53,2025-07-02_13:53:19.361845
ED   53,99.00%,Khari O. Edwards,(Democratic),55,AD 53,2025-07-02_13:53:19.361845
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   54,99.00%,Antonio Reynoso,(Democratic),321,AD 53,2025-07-02_13:53:19.361845
ED   54,99.00%,Khari O. Edwards,(Democratic),73,AD 53,2025-07-02_13:53:19.361845
ED   54,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   55,99.00%,Antonio Reynoso,(Democratic),262,AD 53,2025-07-02_13:53:19.361845
ED   55,99.00%,Khari O. Edwards,(Democratic),61,AD 53,2025-07-02_13:53:19.361845
ED   55,99.00%,WRITE-IN,&nbsp,1,AD 53,2025-07-02_13:53:19.361845
ED   56,99.00%,Antonio Reynoso,(Democratic),345,AD 53,2025-07-02_13:53:19.361845
ED   56,99.00%,Khari O. Edwards,(Democratic),62,AD 53,2025-07-02_13:53:19.361845
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   57,99.00%,Antonio Reynoso,(Democratic),95,AD 53,2025-07-02_13:53:19.361845
ED   57,99.00%,Khari O. Edwards,(Democratic),18,AD 53,2025-07-02_13:53:19.361845
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   58,99.00%,Antonio Reynoso,(Democratic),200,AD 53,2025-07-02_13:53:19.361845
ED   58,99.00%,Khari O. Edwards,(Democratic),48,AD 53,2025-07-02_13:53:19.361845
ED   58,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   59,99.00%,Antonio Reynoso,(Democratic),166,AD 53,2025-07-02_13:53:19.361845
ED   59,99.00%,Khari O. Edwards,(Democratic),39,AD 53,2025-07-02_13:53:19.361845
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   60,99.00%,Antonio Reynoso,(Democratic),562,AD 53,2025-07-02_13:53:19.361845
ED   60,99.00%,Khari O. Edwards,(Democratic),110,AD 53,2025-07-02_13:53:19.361845
ED   60,99.00%,WRITE-IN,&nbsp,3,AD 53,2025-07-02_13:53:19.361845
ED   61,99.00%,Antonio Reynoso,(Democratic),462,AD 53,2025-07-02_13:53:19.361845
ED   61,99.00%,Khari O. Edwards,(Democratic),87,AD 53,2025-07-02_13:53:19.361845
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 53,2025-07-02_13:53:19.361845
ED   62,99.00%,Antonio Reynoso,(Democratic),196,AD 53,2025-07-02_13:53:19.361845
ED   62,99.00%,Khari O. Edwards,(Democratic),29,AD 53,2025-07-02_13:53:19.361845
ED   62,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
ED   63,99.00%,Antonio Reynoso,(Democratic),146,AD 53,2025-07-02_13:53:19.361845
ED   63,99.00%,Khari O. Edwards,(Democratic),32,AD 53,2025-07-02_13:53:19.361845
ED   63,99.00%,WRITE-IN,&nbsp,2,AD 53,2025-07-02_13:53:19.361845
Total,,Antonio Reynoso,(Democratic),16210,AD 53,2025-07-02_13:53:19.361845
Total,,Khari O. Edwards,(Democratic),3334,AD 53,2025-07-02_13:53:19.361845
Total,,WRITE-IN,&nbsp,66,AD 53,2025-07-02_13:53:19.361845
ED    1,99.00%,Antonio Reynoso,(Democratic),28,AD 54,2025-07-02_13:53:19.361845
ED    1,99.00%,Khari O. Edwards,(Democratic),13,AD 54,2025-07-02_13:53:19.361845
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED    2,99.00%,Antonio Reynoso,(Democratic),107,AD 54,2025-07-02_13:53:19.361845
ED    2,99.00%,Khari O. Edwards,(Democratic),46,AD 54,2025-07-02_13:53:19.361845
ED    2,99.00%,WRITE-IN,&nbsp,3,AD 54,2025-07-02_13:53:19.361845
ED    3,99.00%,Antonio Reynoso,(Democratic),36,AD 54,2025-07-02_13:53:19.361845
ED    3,99.00%,Khari O. Edwards,(Democratic),7,AD 54,2025-07-02_13:53:19.361845
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED    4,99.00%,Antonio Reynoso,(Democratic),99,AD 54,2025-07-02_13:53:19.361845
ED    4,99.00%,Khari O. Edwards,(Democratic),38,AD 54,2025-07-02_13:53:19.361845
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 54,2025-07-02_13:53:19.361845
ED    5,99.00%,Antonio Reynoso,(Democratic),62,AD 54,2025-07-02_13:53:19.361845
ED    5,99.00%,Khari O. Edwards,(Democratic),25,AD 54,2025-07-02_13:53:19.361845
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED    6,99.00%,Antonio Reynoso,(Democratic),49,AD 54,2025-07-02_13:53:19.361845
ED    6,99.00%,Khari O. Edwards,(Democratic),30,AD 54,2025-07-02_13:53:19.361845
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED    7,99.00%,Antonio Reynoso,(Democratic),96,AD 54,2025-07-02_13:53:19.361845
ED    7,99.00%,Khari O. Edwards,(Democratic),32,AD 54,2025-07-02_13:53:19.361845
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED    8,60.00%,Antonio Reynoso,(Democratic),17,AD 54,2025-07-02_13:53:19.361845
ED    8,60.00%,Khari O. Edwards,(Democratic),3,AD 54,2025-07-02_13:53:19.361845
ED    8,60.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED    9,60.00%,Antonio Reynoso,(Democratic),9,AD 54,2025-07-02_13:53:19.361845
ED    9,60.00%,Khari O. Edwards,(Democratic),4,AD 54,2025-07-02_13:53:19.361845
ED    9,60.00%,WRITE-IN,&nbsp,1,AD 54,2025-07-02_13:53:19.361845
ED   10,99.00%,Antonio Reynoso,(Democratic),77,AD 54,2025-07-02_13:53:19.361845
ED   10,99.00%,Khari O. Edwards,(Democratic),31,AD 54,2025-07-02_13:53:19.361845
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   11,99.00%,Antonio Reynoso,(Democratic),63,AD 54,2025-07-02_13:53:19.361845
ED   11,99.00%,Khari O. Edwards,(Democratic),31,AD 54,2025-07-02_13:53:19.361845
ED   11,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   12,99.00%,Antonio Reynoso,(Democratic),63,AD 54,2025-07-02_13:53:19.361845
ED   12,99.00%,Khari O. Edwards,(Democratic),32,AD 54,2025-07-02_13:53:19.361845
ED   12,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   13,99.00%,Antonio Reynoso,(Democratic),46,AD 54,2025-07-02_13:53:19.361845
ED   13,99.00%,Khari O. Edwards,(Democratic),30,AD 54,2025-07-02_13:53:19.361845
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   14,99.00%,Antonio Reynoso,(Democratic),50,AD 54,2025-07-02_13:53:19.361845
ED   14,99.00%,Khari O. Edwards,(Democratic),29,AD 54,2025-07-02_13:53:19.361845
ED   14,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   15,99.00%,Antonio Reynoso,(Democratic),54,AD 54,2025-07-02_13:53:19.361845
ED   15,99.00%,Khari O. Edwards,(Democratic),23,AD 54,2025-07-02_13:53:19.361845
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 54,2025-07-02_13:53:19.361845
ED   16,99.00%,Antonio Reynoso,(Democratic),27,AD 54,2025-07-02_13:53:19.361845
ED   16,99.00%,Khari O. Edwards,(Democratic),19,AD 54,2025-07-02_13:53:19.361845
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   17,99.00%,Antonio Reynoso,(Democratic),58,AD 54,2025-07-02_13:53:19.361845
ED   17,99.00%,Khari O. Edwards,(Democratic),26,AD 54,2025-07-02_13:53:19.361845
ED   17,99.00%,WRITE-IN,&nbsp,1,AD 54,2025-07-02_13:53:19.361845
ED   18,99.00%,Antonio Reynoso,(Democratic),99,AD 54,2025-07-02_13:53:19.361845
ED   18,99.00%,Khari O. Edwards,(Democratic),25,AD 54,2025-07-02_13:53:19.361845
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   19,99.00%,Antonio Reynoso,(Democratic),55,AD 54,2025-07-02_13:53:19.361845
ED   19,99.00%,Khari O. Edwards,(Democratic),17,AD 54,2025-07-02_13:53:19.361845
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 54,2025-07-02_13:53:19.361845
ED   20,99.00%,Antonio Reynoso,(Democratic),47,AD 54,2025-07-02_13:53:19.361845
ED   20,99.00%,Khari O. Edwards,(Democratic),12,AD 54,2025-07-02_13:53:19.361845
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   21,99.00%,Antonio Reynoso,(Democratic),42,AD 54,2025-07-02_13:53:19.361845
ED   21,99.00%,Khari O. Edwards,(Democratic),14,AD 54,2025-07-02_13:53:19.361845
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   22,99.00%,Antonio Reynoso,(Democratic),72,AD 54,2025-07-02_13:53:19.361845
ED   22,99.00%,Khari O. Edwards,(Democratic),19,AD 54,2025-07-02_13:53:19.361845
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   23,99.00%,Antonio Reynoso,(Democratic),90,AD 54,2025-07-02_13:53:19.361845
ED   23,99.00%,Khari O. Edwards,(Democratic),27,AD 54,2025-07-02_13:53:19.361845
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   24,99.00%,Antonio Reynoso,(Democratic),60,AD 54,2025-07-02_13:53:19.361845
ED   24,99.00%,Khari O. Edwards,(Democratic),21,AD 54,2025-07-02_13:53:19.361845
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   25,60.00%,Antonio Reynoso,(Democratic),18,AD 54,2025-07-02_13:53:19.361845
ED   25,60.00%,Khari O. Edwards,(Democratic),4,AD 54,2025-07-02_13:53:19.361845
ED   25,60.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   26,99.00%,Antonio Reynoso,(Democratic),59,AD 54,2025-07-02_13:53:19.361845
ED   26,99.00%,Khari O. Edwards,(Democratic),12,AD 54,2025-07-02_13:53:19.361845
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   27,99.00%,Antonio Reynoso,(Democratic),81,AD 54,2025-07-02_13:53:19.361845
ED   27,99.00%,Khari O. Edwards,(Democratic),13,AD 54,2025-07-02_13:53:19.361845
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   28,99.00%,Antonio Reynoso,(Democratic),90,AD 54,2025-07-02_13:53:19.361845
ED   28,99.00%,Khari O. Edwards,(Democratic),13,AD 54,2025-07-02_13:53:19.361845
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 54,2025-07-02_13:53:19.361845
ED   29,99.00%,Antonio Reynoso,(Democratic),92,AD 54,2025-07-02_13:53:19.361845
ED   29,99.00%,Khari O. Edwards,(Democratic),23,AD 54,2025-07-02_13:53:19.361845
