ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   47,99.00%,YES,&nbsp,191,AD 84,2024-11-07_14:21:24.418805
ED   47,99.00%,NO,&nbsp,98,AD 84,2024-11-07_14:21:24.418805
ED   48,99.00%,YES,&nbsp,305,AD 84,2024-11-07_14:21:24.418805
ED   48,99.00%,NO,&nbsp,134,AD 84,2024-11-07_14:21:24.418805
ED   49,99.00%,YES,&nbsp,151,AD 84,2024-11-07_14:21:24.418805
ED   49,99.00%,NO,&nbsp,64,AD 84,2024-11-07_14:21:24.418805
ED   50,99.00%,YES,&nbsp,181,AD 84,2024-11-07_14:21:24.418805
ED   50,99.00%,NO,&nbsp,93,AD 84,2024-11-07_14:21:24.418805
ED   51,99.00%,YES,&nbsp,317,AD 84,2024-11-07_14:21:24.418805
ED   51,99.00%,NO,&nbsp,210,AD 84,2024-11-07_14:21:24.418805
ED   52,99.00%,YES,&nbsp,53,AD 84,2024-11-07_14:21:24.418805
ED   52,99.00%,NO,&nbsp,24,AD 84,2024-11-07_14:21:24.418805
ED   53,99.00%,YES,&nbsp,53,AD 84,2024-11-07_14:21:24.418805
ED   53,99.00%,NO,&nbsp,33,AD 84,2024-11-07_14:21:24.418805
ED   54,99.00%,YES,&nbsp,137,AD 84,2024-11-07_14:21:24.418805
ED   54,99.00%,NO,&nbsp,78,AD 84,2024-11-07_14:21:24.418805
ED   55,99.00%,YES,&nbsp,319,AD 84,2024-11-07_14:21:24.418805
ED   55,99.00%,NO,&nbsp,184,AD 84,2024-11-07_14:21:24.418805
ED   56,99.00%,YES,&nbsp,125,AD 84,2024-11-07_14:21:24.418805
ED   56,99.00%,NO,&nbsp,68,AD 84,2024-11-07_14:21:24.418805
ED   57,99.00%,YES,&nbsp,192,AD 84,2024-11-07_14:21:24.418805
ED   57,99.00%,NO,&nbsp,75,AD 84,2024-11-07_14:21:24.418805
ED   58,99.00%,YES,&nbsp,272,AD 84,2024-11-07_14:21:24.418805
ED   58,99.00%,NO,&nbsp,112,AD 84,2024-11-07_14:21:24.418805
ED   59,99.00%,YES,&nbsp,22,AD 84,2024-11-07_14:21:24.418805
ED   59,99.00%,NO,&nbsp,18,AD 84,2024-11-07_14:21:24.418805
ED   60,99.00%,YES,&nbsp,38,AD 84,2024-11-07_14:21:24.418805
ED   60,99.00%,NO,&nbsp,31,AD 84,2024-11-07_14:21:24.418805
ED   61,99.00%,YES,&nbsp,118,AD 84,2024-11-07_14:21:24.418805
ED   61,99.00%,NO,&nbsp,54,AD 84,2024-11-07_14:21:24.418805
ED   62,99.00%,YES,&nbsp,0,AD 84,2024-11-07_14:21:24.418805
ED   62,99.00%,NO,&nbsp,0,AD 84,2024-11-07_14:21:24.418805
ED   63,83.33%,YES,&nbsp,0,AD 84,2024-11-07_14:21:24.418805
ED   63,83.33%,NO,&nbsp,0,AD 84,2024-11-07_14:21:24.418805
ED   64,99.00%,YES,&nbsp,94,AD 84,2024-11-07_14:21:24.418805
ED   64,99.00%,NO,&nbsp,48,AD 84,2024-11-07_14:21:24.418805
ED   65,99.00%,YES,&nbsp,123,AD 84,2024-11-07_14:21:24.418805
ED   65,99.00%,NO,&nbsp,63,AD 84,2024-11-07_14:21:24.418805
ED   66,99.00%,YES,&nbsp,97,AD 84,2024-11-07_14:21:24.418805
ED   66,99.00%,NO,&nbsp,79,AD 84,2024-11-07_14:21:24.418805
ED   67,99.00%,YES,&nbsp,150,AD 84,2024-11-07_14:21:24.418805
ED   67,99.00%,NO,&nbsp,93,AD 84,2024-11-07_14:21:24.418805
Total,,YES,&nbsp,15426,AD 84,2024-11-07_14:21:24.418805
Total,,NO,&nbsp,7776,AD 84,2024-11-07_14:21:24.418805
ED    1,99.00%,YES,&nbsp,639,AD 85,2024-11-07_14:21:24.418805
ED    1,99.00%,NO,&nbsp,287,AD 85,2024-11-07_14:21:24.418805
ED    2,83.33%,YES,&nbsp,339,AD 85,2024-11-07_14:21:24.418805
ED    2,83.33%,NO,&nbsp,252,AD 85,2024-11-07_14:21:24.418805
ED    3,83.33%,YES,&nbsp,325,AD 85,2024-11-07_14:21:24.418805
ED    3,83.33%,NO,&nbsp,199,AD 85,2024-11-07_14:21:24.418805
ED    4,99.00%,YES,&nbsp,373,AD 85,2024-11-07_14:21:24.418805
ED    4,99.00%,NO,&nbsp,192,AD 85,2024-11-07_14:21:24.418805
ED    5,99.00%,YES,&nbsp,471,AD 85,2024-11-07_14:21:24.418805
ED    5,99.00%,NO,&nbsp,239,AD 85,2024-11-07_14:21:24.418805
ED    6,99.00%,YES,&nbsp,268,AD 85,2024-11-07_14:21:24.418805
ED    6,99.00%,NO,&nbsp,116,AD 85,2024-11-07_14:21:24.418805
ED    7,99.00%,YES,&nbsp,244,AD 85,2024-11-07_14:21:24.418805
ED    7,99.00%,NO,&nbsp,88,AD 85,2024-11-07_14:21:24.418805
ED    8,83.33%,YES,&nbsp,153,AD 85,2024-11-07_14:21:24.418805
ED    8,83.33%,NO,&nbsp,78,AD 85,2024-11-07_14:21:24.418805
ED    9,99.00%,YES,&nbsp,385,AD 85,2024-11-07_14:21:24.418805
ED    9,99.00%,NO,&nbsp,217,AD 85,2024-11-07_14:21:24.418805
ED   10,99.00%,YES,&nbsp,220,AD 85,2024-11-07_14:21:24.418805
ED   10,99.00%,NO,&nbsp,112,AD 85,2024-11-07_14:21:24.418805
ED   11,85.71%,YES,&nbsp,293,AD 85,2024-11-07_14:21:24.418805
ED   11,85.71%,NO,&nbsp,118,AD 85,2024-11-07_14:21:24.418805
ED   12,85.71%,YES,&nbsp,239,AD 85,2024-11-07_14:21:24.418805
ED   12,85.71%,NO,&nbsp,88,AD 85,2024-11-07_14:21:24.418805
ED   13,85.71%,YES,&nbsp,308,AD 85,2024-11-07_14:21:24.418805
ED   13,85.71%,NO,&nbsp,135,AD 85,2024-11-07_14:21:24.418805
ED   14,99.00%,YES,&nbsp,319,AD 85,2024-11-07_14:21:24.418805
ED   14,99.00%,NO,&nbsp,139,AD 85,2024-11-07_14:21:24.418805
ED   15,99.00%,YES,&nbsp,584,AD 85,2024-11-07_14:21:24.418805
ED   15,99.00%,NO,&nbsp,220,AD 85,2024-11-07_14:21:24.418805
ED   16,99.00%,YES,&nbsp,360,AD 85,2024-11-07_14:21:24.418805
ED   16,99.00%,NO,&nbsp,112,AD 85,2024-11-07_14:21:24.418805
ED   17,99.00%,YES,&nbsp,288,AD 85,2024-11-07_14:21:24.418805
ED   17,99.00%,NO,&nbsp,155,AD 85,2024-11-07_14:21:24.418805
ED   18,99.00%,YES,&nbsp,7,AD 85,2024-11-07_14:21:24.418805
ED   18,99.00%,NO,&nbsp,11,AD 85,2024-11-07_14:21:24.418805
ED   19,99.00%,YES,&nbsp,329,AD 85,2024-11-07_14:21:24.418805
ED   19,99.00%,NO,&nbsp,136,AD 85,2024-11-07_14:21:24.418805
ED   20,99.00%,YES,&nbsp,331,AD 85,2024-11-07_14:21:24.418805
ED   20,99.00%,NO,&nbsp,109,AD 85,2024-11-07_14:21:24.418805
ED   21,99.00%,YES,&nbsp,432,AD 85,2024-11-07_14:21:24.418805
ED   21,99.00%,NO,&nbsp,163,AD 85,2024-11-07_14:21:24.418805
ED   22,99.00%,YES,&nbsp,369,AD 85,2024-11-07_14:21:24.418805
ED   22,99.00%,NO,&nbsp,192,AD 85,2024-11-07_14:21:24.418805
ED   23,99.00%,YES,&nbsp,196,AD 85,2024-11-07_14:21:24.418805
ED   23,99.00%,NO,&nbsp,89,AD 85,2024-11-07_14:21:24.418805
ED   24,99.00%,YES,&nbsp,150,AD 85,2024-11-07_14:21:24.418805
ED   24,99.00%,NO,&nbsp,80,AD 85,2024-11-07_14:21:24.418805
ED   25,99.00%,YES,&nbsp,293,AD 85,2024-11-07_14:21:24.418805
ED   25,99.00%,NO,&nbsp,119,AD 85,2024-11-07_14:21:24.418805
ED   26,99.00%,YES,&nbsp,227,AD 85,2024-11-07_14:21:24.418805
ED   26,99.00%,NO,&nbsp,95,AD 85,2024-11-07_14:21:24.418805
ED   27,99.00%,YES,&nbsp,211,AD 85,2024-11-07_14:21:24.418805
ED   27,99.00%,NO,&nbsp,66,AD 85,2024-11-07_14:21:24.418805
ED   28,99.00%,YES,&nbsp,478,AD 85,2024-11-07_14:21:24.418805
ED   28,99.00%,NO,&nbsp,211,AD 85,2024-11-07_14:21:24.418805
ED   29,99.00%,YES,&nbsp,358,AD 85,2024-11-07_14:21:24.418805
ED   29,99.00%,NO,&nbsp,204,AD 85,2024-11-07_14:21:24.418805
ED   30,83.33%,YES,&nbsp,232,AD 85,2024-11-07_14:21:24.418805
ED   30,83.33%,NO,&nbsp,92,AD 85,2024-11-07_14:21:24.418805
ED   31,83.33%,YES,&nbsp,256,AD 85,2024-11-07_14:21:24.418805
ED   31,83.33%,NO,&nbsp,114,AD 85,2024-11-07_14:21:24.418805
ED   32,83.33%,YES,&nbsp,227,AD 85,2024-11-07_14:21:24.418805
ED   32,83.33%,NO,&nbsp,106,AD 85,2024-11-07_14:21:24.418805
ED   33,99.00%,YES,&nbsp,208,AD 85,2024-11-07_14:21:24.418805
ED   33,99.00%,NO,&nbsp,68,AD 85,2024-11-07_14:21:24.418805
ED   34,99.00%,YES,&nbsp,316,AD 85,2024-11-07_14:21:24.418805
ED   34,99.00%,NO,&nbsp,103,AD 85,2024-11-07_14:21:24.418805
ED   35,99.00%,YES,&nbsp,384,AD 85,2024-11-07_14:21:24.418805
ED   35,99.00%,NO,&nbsp,150,AD 85,2024-11-07_14:21:24.418805
ED   36,99.00%,YES,&nbsp,355,AD 85,2024-11-07_14:21:24.418805
ED   36,99.00%,NO,&nbsp,191,AD 85,2024-11-07_14:21:24.418805
ED   37,99.00%,YES,&nbsp,252,AD 85,2024-11-07_14:21:24.418805
ED   37,99.00%,NO,&nbsp,153,AD 85,2024-11-07_14:21:24.418805
ED   38,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   38,99.00%,NO,&nbsp,1,AD 85,2024-11-07_14:21:24.418805
ED   39,99.00%,YES,&nbsp,390,AD 85,2024-11-07_14:21:24.418805
ED   39,99.00%,NO,&nbsp,156,AD 85,2024-11-07_14:21:24.418805
ED   40,99.00%,YES,&nbsp,214,AD 85,2024-11-07_14:21:24.418805
ED   40,99.00%,NO,&nbsp,112,AD 85,2024-11-07_14:21:24.418805
ED   41,99.00%,YES,&nbsp,392,AD 85,2024-11-07_14:21:24.418805
ED   41,99.00%,NO,&nbsp,146,AD 85,2024-11-07_14:21:24.418805
ED   42,99.00%,YES,&nbsp,285,AD 85,2024-11-07_14:21:24.418805
ED   42,99.00%,NO,&nbsp,111,AD 85,2024-11-07_14:21:24.418805
ED   43,99.00%,YES,&nbsp,300,AD 85,2024-11-07_14:21:24.418805
ED   43,99.00%,NO,&nbsp,171,AD 85,2024-11-07_14:21:24.418805
ED   44,99.00%,YES,&nbsp,265,AD 85,2024-11-07_14:21:24.418805
ED   44,99.00%,NO,&nbsp,132,AD 85,2024-11-07_14:21:24.418805
ED   45,99.00%,YES,&nbsp,275,AD 85,2024-11-07_14:21:24.418805
ED   45,99.00%,NO,&nbsp,127,AD 85,2024-11-07_14:21:24.418805
ED   46,99.00%,YES,&nbsp,358,AD 85,2024-11-07_14:21:24.418805
ED   46,99.00%,NO,&nbsp,160,AD 85,2024-11-07_14:21:24.418805
ED   47,99.00%,YES,&nbsp,146,AD 85,2024-11-07_14:21:24.418805
ED   47,99.00%,NO,&nbsp,92,AD 85,2024-11-07_14:21:24.418805
ED   48,99.00%,YES,&nbsp,206,AD 85,2024-11-07_14:21:24.418805
ED   48,99.00%,NO,&nbsp,77,AD 85,2024-11-07_14:21:24.418805
ED   49,99.00%,YES,&nbsp,207,AD 85,2024-11-07_14:21:24.418805
ED   49,99.00%,NO,&nbsp,98,AD 85,2024-11-07_14:21:24.418805
ED   50,99.00%,YES,&nbsp,280,AD 85,2024-11-07_14:21:24.418805
ED   50,99.00%,NO,&nbsp,127,AD 85,2024-11-07_14:21:24.418805
ED   51,99.00%,YES,&nbsp,643,AD 85,2024-11-07_14:21:24.418805
ED   51,99.00%,NO,&nbsp,218,AD 85,2024-11-07_14:21:24.418805
ED   52,99.00%,YES,&nbsp,566,AD 85,2024-11-07_14:21:24.418805
ED   52,99.00%,NO,&nbsp,248,AD 85,2024-11-07_14:21:24.418805
ED   53,99.00%,YES,&nbsp,373,AD 85,2024-11-07_14:21:24.418805
ED   53,99.00%,NO,&nbsp,143,AD 85,2024-11-07_14:21:24.418805
ED   54,99.00%,YES,&nbsp,264,AD 85,2024-11-07_14:21:24.418805
ED   54,99.00%,NO,&nbsp,128,AD 85,2024-11-07_14:21:24.418805
ED   55,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   55,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   56,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   56,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   57,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   57,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   58,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   58,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   59,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   59,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   60,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   60,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   61,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   61,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   62,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   62,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   63,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   63,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   64,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   64,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   65,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   65,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   66,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   66,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   67,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   67,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   68,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   68,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   69,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   69,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   70,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   70,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   71,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   71,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   72,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   72,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   73,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   73,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   74,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   74,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   75,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   75,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   76,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   76,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   77,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   77,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   78,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   78,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   79,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   79,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   80,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   80,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   81,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   81,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   82,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   82,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   83,99.00%,YES,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   83,99.00%,NO,&nbsp,0,AD 85,2024-11-07_14:21:24.418805
ED   84,99.00%,YES,&nbsp,34,AD 85,2024-11-07_14:21:24.418805
ED   84,99.00%,NO,&nbsp,11,AD 85,2024-11-07_14:21:24.418805
ED   85,83.33%,YES,&nbsp,12,AD 85,2024-11-07_14:21:24.418805
ED   85,83.33%,NO,&nbsp,6,AD 85,2024-11-07_14:21:24.418805
ED   86,83.33%,YES,&nbsp,3,AD 85,2024-11-07_14:21:24.418805
ED   86,83.33%,NO,&nbsp,2,AD 85,2024-11-07_14:21:24.418805
Total,,YES,&nbsp,16632,AD 85,2024-11-07_14:21:24.418805
Total,,NO,&nbsp,7465,AD 85,2024-11-07_14:21:24.418805
ED    1,99.00%,YES,&nbsp,273,AD 86,2024-11-07_14:21:24.418805
ED    1,99.00%,NO,&nbsp,122,AD 86,2024-11-07_14:21:24.418805
ED    2,99.00%,YES,&nbsp,361,AD 86,2024-11-07_14:21:24.418805
ED    2,99.00%,NO,&nbsp,138,AD 86,2024-11-07_14:21:24.418805
ED    3,99.00%,YES,&nbsp,40,AD 86,2024-11-07_14:21:24.418805
ED    3,99.00%,NO,&nbsp,21,AD 86,2024-11-07_14:21:24.418805
ED    4,99.00%,YES,&nbsp,326,AD 86,2024-11-07_14:21:24.418805
ED    4,99.00%,NO,&nbsp,100,AD 86,2024-11-07_14:21:24.418805
ED    5,99.00%,YES,&nbsp,300,AD 86,2024-11-07_14:21:24.418805
ED    5,99.00%,NO,&nbsp,117,AD 86,2024-11-07_14:21:24.418805
ED    6,99.00%,YES,&nbsp,278,AD 86,2024-11-07_14:21:24.418805
ED    6,99.00%,NO,&nbsp,118,AD 86,2024-11-07_14:21:24.418805
ED    7,99.00%,YES,&nbsp,418,AD 86,2024-11-07_14:21:24.418805
ED    7,99.00%,NO,&nbsp,134,AD 86,2024-11-07_14:21:24.418805
ED    8,99.00%,YES,&nbsp,294,AD 86,2024-11-07_14:21:24.418805
ED    8,99.00%,NO,&nbsp,129,AD 86,2024-11-07_14:21:24.418805
ED    9,99.00%,YES,&nbsp,442,AD 86,2024-11-07_14:21:24.418805
ED    9,99.00%,NO,&nbsp,180,AD 86,2024-11-07_14:21:24.418805
ED   10,85.71%,YES,&nbsp,266,AD 86,2024-11-07_14:21:24.418805
ED   10,85.71%,NO,&nbsp,103,AD 86,2024-11-07_14:21:24.418805
ED   11,85.71%,YES,&nbsp,243,AD 86,2024-11-07_14:21:24.418805
ED   11,85.71%,NO,&nbsp,125,AD 86,2024-11-07_14:21:24.418805
ED   12,99.00%,YES,&nbsp,313,AD 86,2024-11-07_14:21:24.418805
ED   12,99.00%,NO,&nbsp,134,AD 86,2024-11-07_14:21:24.418805
ED   13,99.00%,YES,&nbsp,318,AD 86,2024-11-07_14:21:24.418805
ED   13,99.00%,NO,&nbsp,151,AD 86,2024-11-07_14:21:24.418805
ED   14,99.00%,YES,&nbsp,248,AD 86,2024-11-07_14:21:24.418805
ED   14,99.00%,NO,&nbsp,123,AD 86,2024-11-07_14:21:24.418805
ED   15,99.00%,YES,&nbsp,193,AD 86,2024-11-07_14:21:24.418805
ED   15,99.00%,NO,&nbsp,96,AD 86,2024-11-07_14:21:24.418805
ED   16,99.00%,YES,&nbsp,386,AD 86,2024-11-07_14:21:24.418805
ED   16,99.00%,NO,&nbsp,160,AD 86,2024-11-07_14:21:24.418805
ED   17,99.00%,YES,&nbsp,237,AD 86,2024-11-07_14:21:24.418805
ED   17,99.00%,NO,&nbsp,104,AD 86,2024-11-07_14:21:24.418805
ED   18,99.00%,YES,&nbsp,322,AD 86,2024-11-07_14:21:24.418805
ED   18,99.00%,NO,&nbsp,145,AD 86,2024-11-07_14:21:24.418805
ED   19,99.00%,YES,&nbsp,250,AD 86,2024-11-07_14:21:24.418805
ED   19,99.00%,NO,&nbsp,130,AD 86,2024-11-07_14:21:24.418805
ED   20,99.00%,YES,&nbsp,270,AD 86,2024-11-07_14:21:24.418805
ED   20,99.00%,NO,&nbsp,113,AD 86,2024-11-07_14:21:24.418805
ED   21,99.00%,YES,&nbsp,266,AD 86,2024-11-07_14:21:24.418805
ED   21,99.00%,NO,&nbsp,147,AD 86,2024-11-07_14:21:24.418805
ED   22,99.00%,YES,&nbsp,275,AD 86,2024-11-07_14:21:24.418805
ED   22,99.00%,NO,&nbsp,127,AD 86,2024-11-07_14:21:24.418805
ED   23,99.00%,YES,&nbsp,251,AD 86,2024-11-07_14:21:24.418805
ED   23,99.00%,NO,&nbsp,122,AD 86,2024-11-07_14:21:24.418805
ED   24,99.00%,YES,&nbsp,227,AD 86,2024-11-07_14:21:24.418805
ED   24,99.00%,NO,&nbsp,120,AD 86,2024-11-07_14:21:24.418805
ED   25,99.00%,YES,&nbsp,203,AD 86,2024-11-07_14:21:24.418805
ED   25,99.00%,NO,&nbsp,116,AD 86,2024-11-07_14:21:24.418805
ED   26,90.00%,YES,&nbsp,288,AD 86,2024-11-07_14:21:24.418805
ED   26,90.00%,NO,&nbsp,149,AD 86,2024-11-07_14:21:24.418805
ED   27,90.00%,YES,&nbsp,223,AD 86,2024-11-07_14:21:24.418805
ED   27,90.00%,NO,&nbsp,98,AD 86,2024-11-07_14:21:24.418805
ED   28,90.00%,YES,&nbsp,211,AD 86,2024-11-07_14:21:24.418805
ED   28,90.00%,NO,&nbsp,115,AD 86,2024-11-07_14:21:24.418805
ED   29,90.00%,YES,&nbsp,214,AD 86,2024-11-07_14:21:24.418805
ED   29,90.00%,NO,&nbsp,123,AD 86,2024-11-07_14:21:24.418805
ED   30,99.00%,YES,&nbsp,336,AD 86,2024-11-07_14:21:24.418805
ED   30,99.00%,NO,&nbsp,146,AD 86,2024-11-07_14:21:24.418805
ED   31,99.00%,YES,&nbsp,336,AD 86,2024-11-07_14:21:24.418805
ED   31,99.00%,NO,&nbsp,125,AD 86,2024-11-07_14:21:24.418805
ED   32,99.00%,YES,&nbsp,263,AD 86,2024-11-07_14:21:24.418805
ED   32,99.00%,NO,&nbsp,112,AD 86,2024-11-07_14:21:24.418805
ED   33,99.00%,YES,&nbsp,382,AD 86,2024-11-07_14:21:24.418805
ED   33,99.00%,NO,&nbsp,154,AD 86,2024-11-07_14:21:24.418805
ED   34,99.00%,YES,&nbsp,268,AD 86,2024-11-07_14:21:24.418805
ED   34,99.00%,NO,&nbsp,125,AD 86,2024-11-07_14:21:24.418805
ED   35,99.00%,YES,&nbsp,149,AD 86,2024-11-07_14:21:24.418805
ED   35,99.00%,NO,&nbsp,50,AD 86,2024-11-07_14:21:24.418805
ED   36,99.00%,YES,&nbsp,222,AD 86,2024-11-07_14:21:24.418805
ED   36,99.00%,NO,&nbsp,79,AD 86,2024-11-07_14:21:24.418805
ED   37,99.00%,YES,&nbsp,300,AD 86,2024-11-07_14:21:24.418805
ED   37,99.00%,NO,&nbsp,133,AD 86,2024-11-07_14:21:24.418805
ED   38,99.00%,YES,&nbsp,352,AD 86,2024-11-07_14:21:24.418805
ED   38,99.00%,NO,&nbsp,127,AD 86,2024-11-07_14:21:24.418805
ED   39,99.00%,YES,&nbsp,185,AD 86,2024-11-07_14:21:24.418805
ED   39,99.00%,NO,&nbsp,65,AD 86,2024-11-07_14:21:24.418805
ED   40,99.00%,YES,&nbsp,42,AD 86,2024-11-07_14:21:24.418805
ED   40,99.00%,NO,&nbsp,12,AD 86,2024-11-07_14:21:24.418805
ED   41,99.00%,YES,&nbsp,274,AD 86,2024-11-07_14:21:24.418805
ED   41,99.00%,NO,&nbsp,133,AD 86,2024-11-07_14:21:24.418805
ED   42,99.00%,YES,&nbsp,33,AD 86,2024-11-07_14:21:24.418805
ED   42,99.00%,NO,&nbsp,9,AD 86,2024-11-07_14:21:24.418805
ED   43,99.00%,YES,&nbsp,304,AD 86,2024-11-07_14:21:24.418805
ED   43,99.00%,NO,&nbsp,151,AD 86,2024-11-07_14:21:24.418805
ED   44,99.00%,YES,&nbsp,81,AD 86,2024-11-07_14:21:24.418805
ED   44,99.00%,NO,&nbsp,23,AD 86,2024-11-07_14:21:24.418805
ED   45,99.00%,YES,&nbsp,64,AD 86,2024-11-07_14:21:24.418805
ED   45,99.00%,NO,&nbsp,30,AD 86,2024-11-07_14:21:24.418805
ED   46,99.00%,YES,&nbsp,186,AD 86,2024-11-07_14:21:24.418805
ED   46,99.00%,NO,&nbsp,92,AD 86,2024-11-07_14:21:24.418805
ED   47,99.00%,YES,&nbsp,282,AD 86,2024-11-07_14:21:24.418805
ED   47,99.00%,NO,&nbsp,117,AD 86,2024-11-07_14:21:24.418805
ED   48,99.00%,YES,&nbsp,229,AD 86,2024-11-07_14:21:24.418805
ED   48,99.00%,NO,&nbsp,103,AD 86,2024-11-07_14:21:24.418805
ED   49,99.00%,YES,&nbsp,333,AD 86,2024-11-07_14:21:24.418805
ED   49,99.00%,NO,&nbsp,137,AD 86,2024-11-07_14:21:24.418805
ED   50,99.00%,YES,&nbsp,334,AD 86,2024-11-07_14:21:24.418805
ED   50,99.00%,NO,&nbsp,127,AD 86,2024-11-07_14:21:24.418805
ED   51,99.00%,YES,&nbsp,286,AD 86,2024-11-07_14:21:24.418805
ED   51,99.00%,NO,&nbsp,131,AD 86,2024-11-07_14:21:24.418805
ED   52,99.00%,YES,&nbsp,313,AD 86,2024-11-07_14:21:24.418805
ED   52,99.00%,NO,&nbsp,147,AD 86,2024-11-07_14:21:24.418805
ED   53,99.00%,YES,&nbsp,210,AD 86,2024-11-07_14:21:24.418805
ED   53,99.00%,NO,&nbsp,96,AD 86,2024-11-07_14:21:24.418805
ED   54,99.00%,YES,&nbsp,0,AD 86,2024-11-07_14:21:24.418805
ED   54,99.00%,NO,&nbsp,0,AD 86,2024-11-07_14:21:24.418805
ED   55,99.00%,YES,&nbsp,0,AD 86,2024-11-07_14:21:24.418805
ED   55,99.00%,NO,&nbsp,0,AD 86,2024-11-07_14:21:24.418805
Total,,YES,&nbsp,13700,AD 86,2024-11-07_14:21:24.418805
Total,,NO,&nbsp,5984,AD 86,2024-11-07_14:21:24.418805
ED    1,99.00%,YES,&nbsp,83,AD 87,2024-11-07_14:21:24.418805
ED    1,99.00%,NO,&nbsp,52,AD 87,2024-11-07_14:21:24.418805
ED    2,99.00%,YES,&nbsp,321,AD 87,2024-11-07_14:21:24.418805
