ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    8,99.00%,WRITE-IN,&nbsp,5,AD 81,2024-11-07_14:17:12.148558
ED    9,99.00%,Adriano Espaillat,(Democratic),314,AD 81,2024-11-07_14:17:12.148558
ED    9,99.00%,Ruben D. Vargas,(Republican),118,AD 81,2024-11-07_14:17:12.148558
ED    9,99.00%,Ruben D. Vargas,(Conservative),11,AD 81,2024-11-07_14:17:12.148558
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 81,2024-11-07_14:17:12.148558
ED   10,99.00%,Adriano Espaillat,(Democratic),469,AD 81,2024-11-07_14:17:12.148558
ED   10,99.00%,Ruben D. Vargas,(Republican),197,AD 81,2024-11-07_14:17:12.148558
ED   10,99.00%,Ruben D. Vargas,(Conservative),23,AD 81,2024-11-07_14:17:12.148558
ED   10,99.00%,WRITE-IN,&nbsp,3,AD 81,2024-11-07_14:17:12.148558
ED   11,99.00%,Adriano Espaillat,(Democratic),640,AD 81,2024-11-07_14:17:12.148558
ED   11,99.00%,Ruben D. Vargas,(Republican),205,AD 81,2024-11-07_14:17:12.148558
ED   11,99.00%,Ruben D. Vargas,(Conservative),20,AD 81,2024-11-07_14:17:12.148558
ED   11,99.00%,WRITE-IN,&nbsp,7,AD 81,2024-11-07_14:17:12.148558
ED   53,99.00%,Adriano Espaillat,(Democratic),472,AD 81,2024-11-07_14:17:12.148558
ED   53,99.00%,Ruben D. Vargas,(Republican),197,AD 81,2024-11-07_14:17:12.148558
ED   53,99.00%,Ruben D. Vargas,(Conservative),26,AD 81,2024-11-07_14:17:12.148558
ED   53,99.00%,WRITE-IN,&nbsp,12,AD 81,2024-11-07_14:17:12.148558
ED   54,99.00%,Adriano Espaillat,(Democratic),662,AD 81,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Republican),206,AD 81,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Conservative),18,AD 81,2024-11-07_14:17:12.148558
ED   54,99.00%,WRITE-IN,&nbsp,6,AD 81,2024-11-07_14:17:12.148558
ED   55,99.00%,Adriano Espaillat,(Democratic),157,AD 81,2024-11-07_14:17:12.148558
ED   55,99.00%,Ruben D. Vargas,(Republican),42,AD 81,2024-11-07_14:17:12.148558
ED   55,99.00%,Ruben D. Vargas,(Conservative),6,AD 81,2024-11-07_14:17:12.148558
ED   55,99.00%,WRITE-IN,&nbsp,1,AD 81,2024-11-07_14:17:12.148558
ED   56,99.00%,Adriano Espaillat,(Democratic),347,AD 81,2024-11-07_14:17:12.148558
ED   56,99.00%,Ruben D. Vargas,(Republican),91,AD 81,2024-11-07_14:17:12.148558
ED   56,99.00%,Ruben D. Vargas,(Conservative),21,AD 81,2024-11-07_14:17:12.148558
ED   56,99.00%,WRITE-IN,&nbsp,4,AD 81,2024-11-07_14:17:12.148558
ED   63,99.00%,Adriano Espaillat,(Democratic),1,AD 81,2024-11-07_14:17:12.148558
ED   63,99.00%,Ruben D. Vargas,(Republican),0,AD 81,2024-11-07_14:17:12.148558
ED   63,99.00%,Ruben D. Vargas,(Conservative),0,AD 81,2024-11-07_14:17:12.148558
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 81,2024-11-07_14:17:12.148558
Total,,Adriano Espaillat,(Democratic),5696,AD 81,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Republican),1910,AD 81,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Conservative),217,AD 81,2024-11-07_14:17:12.148558
Total,,WRITE-IN,&nbsp,57,AD 81,2024-11-07_14:17:12.148558
ED    1,99.00%,Adriano Espaillat,(Democratic),349,AD 86,2024-11-07_14:17:12.148558
ED    1,99.00%,Ruben D. Vargas,(Republican),107,AD 86,2024-11-07_14:17:12.148558
ED    1,99.00%,Ruben D. Vargas,(Conservative),5,AD 86,2024-11-07_14:17:12.148558
ED    1,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED    3,99.00%,Adriano Espaillat,(Democratic),50,AD 86,2024-11-07_14:17:12.148558
ED    3,99.00%,Ruben D. Vargas,(Republican),10,AD 86,2024-11-07_14:17:12.148558
ED    3,99.00%,Ruben D. Vargas,(Conservative),0,AD 86,2024-11-07_14:17:12.148558
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED    4,99.00%,Adriano Espaillat,(Democratic),345,AD 86,2024-11-07_14:17:12.148558
ED    4,99.00%,Ruben D. Vargas,(Republican),100,AD 86,2024-11-07_14:17:12.148558
ED    4,99.00%,Ruben D. Vargas,(Conservative),6,AD 86,2024-11-07_14:17:12.148558
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 86,2024-11-07_14:17:12.148558
ED    5,99.00%,Adriano Espaillat,(Democratic),350,AD 86,2024-11-07_14:17:12.148558
ED    5,99.00%,Ruben D. Vargas,(Republican),128,AD 86,2024-11-07_14:17:12.148558
ED    5,99.00%,Ruben D. Vargas,(Conservative),8,AD 86,2024-11-07_14:17:12.148558
ED    5,99.00%,WRITE-IN,&nbsp,2,AD 86,2024-11-07_14:17:12.148558
ED    6,99.00%,Adriano Espaillat,(Democratic),319,AD 86,2024-11-07_14:17:12.148558
ED    6,99.00%,Ruben D. Vargas,(Republican),120,AD 86,2024-11-07_14:17:12.148558
ED    6,99.00%,Ruben D. Vargas,(Conservative),9,AD 86,2024-11-07_14:17:12.148558
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 86,2024-11-07_14:17:12.148558
ED    7,99.00%,Adriano Espaillat,(Democratic),446,AD 86,2024-11-07_14:17:12.148558
ED    7,99.00%,Ruben D. Vargas,(Republican),158,AD 86,2024-11-07_14:17:12.148558
ED    7,99.00%,Ruben D. Vargas,(Conservative),13,AD 86,2024-11-07_14:17:12.148558
ED    7,99.00%,WRITE-IN,&nbsp,6,AD 86,2024-11-07_14:17:12.148558
ED    8,99.00%,Adriano Espaillat,(Democratic),327,AD 86,2024-11-07_14:17:12.148558
ED    8,99.00%,Ruben D. Vargas,(Republican),125,AD 86,2024-11-07_14:17:12.148558
ED    8,99.00%,Ruben D. Vargas,(Conservative),7,AD 86,2024-11-07_14:17:12.148558
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED    9,99.00%,Adriano Espaillat,(Democratic),486,AD 86,2024-11-07_14:17:12.148558
ED    9,99.00%,Ruben D. Vargas,(Republican),168,AD 86,2024-11-07_14:17:12.148558
ED    9,99.00%,Ruben D. Vargas,(Conservative),14,AD 86,2024-11-07_14:17:12.148558
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED   15,99.00%,Adriano Espaillat,(Democratic),245,AD 86,2024-11-07_14:17:12.148558
ED   15,99.00%,Ruben D. Vargas,(Republican),67,AD 86,2024-11-07_14:17:12.148558
ED   15,99.00%,Ruben D. Vargas,(Conservative),7,AD 86,2024-11-07_14:17:12.148558
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   16,99.00%,Adriano Espaillat,(Democratic),411,AD 86,2024-11-07_14:17:12.148558
ED   16,99.00%,Ruben D. Vargas,(Republican),149,AD 86,2024-11-07_14:17:12.148558
ED   16,99.00%,Ruben D. Vargas,(Conservative),11,AD 86,2024-11-07_14:17:12.148558
ED   16,99.00%,WRITE-IN,&nbsp,6,AD 86,2024-11-07_14:17:12.148558
ED   17,99.00%,Adriano Espaillat,(Democratic),284,AD 86,2024-11-07_14:17:12.148558
ED   17,99.00%,Ruben D. Vargas,(Republican),87,AD 86,2024-11-07_14:17:12.148558
ED   17,99.00%,Ruben D. Vargas,(Conservative),5,AD 86,2024-11-07_14:17:12.148558
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   18,99.00%,Adriano Espaillat,(Democratic),361,AD 86,2024-11-07_14:17:12.148558
ED   18,99.00%,Ruben D. Vargas,(Republican),132,AD 86,2024-11-07_14:17:12.148558
ED   18,99.00%,Ruben D. Vargas,(Conservative),14,AD 86,2024-11-07_14:17:12.148558
ED   18,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED   19,99.00%,Adriano Espaillat,(Democratic),327,AD 86,2024-11-07_14:17:12.148558
ED   19,99.00%,Ruben D. Vargas,(Republican),109,AD 86,2024-11-07_14:17:12.148558
ED   19,99.00%,Ruben D. Vargas,(Conservative),10,AD 86,2024-11-07_14:17:12.148558
ED   19,99.00%,WRITE-IN,&nbsp,2,AD 86,2024-11-07_14:17:12.148558
ED   20,99.00%,Adriano Espaillat,(Democratic),299,AD 86,2024-11-07_14:17:12.148558
ED   20,99.00%,Ruben D. Vargas,(Republican),112,AD 86,2024-11-07_14:17:12.148558
ED   20,99.00%,Ruben D. Vargas,(Conservative),5,AD 86,2024-11-07_14:17:12.148558
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   21,99.00%,Adriano Espaillat,(Democratic),333,AD 86,2024-11-07_14:17:12.148558
ED   21,99.00%,Ruben D. Vargas,(Republican),141,AD 86,2024-11-07_14:17:12.148558
ED   21,99.00%,Ruben D. Vargas,(Conservative),15,AD 86,2024-11-07_14:17:12.148558
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED   22,99.00%,Adriano Espaillat,(Democratic),300,AD 86,2024-11-07_14:17:12.148558
ED   22,99.00%,Ruben D. Vargas,(Republican),86,AD 86,2024-11-07_14:17:12.148558
ED   22,99.00%,Ruben D. Vargas,(Conservative),9,AD 86,2024-11-07_14:17:12.148558
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   23,99.00%,Adriano Espaillat,(Democratic),301,AD 86,2024-11-07_14:17:12.148558
ED   23,99.00%,Ruben D. Vargas,(Republican),105,AD 86,2024-11-07_14:17:12.148558
ED   23,99.00%,Ruben D. Vargas,(Conservative),5,AD 86,2024-11-07_14:17:12.148558
ED   23,99.00%,WRITE-IN,&nbsp,2,AD 86,2024-11-07_14:17:12.148558
ED   24,99.00%,Adriano Espaillat,(Democratic),254,AD 86,2024-11-07_14:17:12.148558
ED   24,99.00%,Ruben D. Vargas,(Republican),126,AD 86,2024-11-07_14:17:12.148558
ED   24,99.00%,Ruben D. Vargas,(Conservative),11,AD 86,2024-11-07_14:17:12.148558
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED   25,99.00%,Adriano Espaillat,(Democratic),241,AD 86,2024-11-07_14:17:12.148558
ED   25,99.00%,Ruben D. Vargas,(Republican),136,AD 86,2024-11-07_14:17:12.148558
ED   25,99.00%,Ruben D. Vargas,(Conservative),13,AD 86,2024-11-07_14:17:12.148558
ED   25,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED   26,90.00%,Adriano Espaillat,(Democratic),358,AD 86,2024-11-07_14:17:12.148558
ED   26,90.00%,Ruben D. Vargas,(Republican),129,AD 86,2024-11-07_14:17:12.148558
ED   26,90.00%,Ruben D. Vargas,(Conservative),12,AD 86,2024-11-07_14:17:12.148558
ED   26,90.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   27,90.00%,Adriano Espaillat,(Democratic),265,AD 86,2024-11-07_14:17:12.148558
ED   27,90.00%,Ruben D. Vargas,(Republican),94,AD 86,2024-11-07_14:17:12.148558
ED   27,90.00%,Ruben D. Vargas,(Conservative),7,AD 86,2024-11-07_14:17:12.148558
ED   27,90.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   28,90.00%,Adriano Espaillat,(Democratic),263,AD 86,2024-11-07_14:17:12.148558
ED   28,90.00%,Ruben D. Vargas,(Republican),82,AD 86,2024-11-07_14:17:12.148558
ED   28,90.00%,Ruben D. Vargas,(Conservative),11,AD 86,2024-11-07_14:17:12.148558
ED   28,90.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   29,90.00%,Adriano Espaillat,(Democratic),252,AD 86,2024-11-07_14:17:12.148558
ED   29,90.00%,Ruben D. Vargas,(Republican),88,AD 86,2024-11-07_14:17:12.148558
ED   29,90.00%,Ruben D. Vargas,(Conservative),8,AD 86,2024-11-07_14:17:12.148558
ED   29,90.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:17:12.148558
ED   30,99.00%,Adriano Espaillat,(Democratic),361,AD 86,2024-11-07_14:17:12.148558
ED   30,99.00%,Ruben D. Vargas,(Republican),154,AD 86,2024-11-07_14:17:12.148558
ED   30,99.00%,Ruben D. Vargas,(Conservative),16,AD 86,2024-11-07_14:17:12.148558
ED   30,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   33,99.00%,Adriano Espaillat,(Democratic),443,AD 86,2024-11-07_14:17:12.148558
ED   33,99.00%,Ruben D. Vargas,(Republican),151,AD 86,2024-11-07_14:17:12.148558
ED   33,99.00%,Ruben D. Vargas,(Conservative),17,AD 86,2024-11-07_14:17:12.148558
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
ED   54,99.00%,Adriano Espaillat,(Democratic),0,AD 86,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Republican),0,AD 86,2024-11-07_14:17:12.148558
ED   54,99.00%,Ruben D. Vargas,(Conservative),0,AD 86,2024-11-07_14:17:12.148558
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:17:12.148558
Total,,Adriano Espaillat,(Democratic),7970,AD 86,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Republican),2864,AD 86,2024-11-07_14:17:12.148558
Total,,Ruben D. Vargas,(Conservative),238,AD 86,2024-11-07_14:17:12.148558
Total,,WRITE-IN,&nbsp,29,AD 86,2024-11-07_14:17:12.148558
