ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   33,99.00%,YES,&nbsp,340,AD 57,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,452,AD 57,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,372,AD 57,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,495,AD 57,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,339,AD 57,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,405,AD 57,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,318,AD 57,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,402,AD 57,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,388,AD 57,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,461,AD 57,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,259,AD 57,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,304,AD 57,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,206,AD 57,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,263,AD 57,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,190,AD 57,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,285,AD 57,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,176,AD 57,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,272,AD 57,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,180,AD 57,2024-11-07_14:21:11.849463
ED   42,99.00%,NO,&nbsp,273,AD 57,2024-11-07_14:21:11.849463
ED   43,99.00%,YES,&nbsp,385,AD 57,2024-11-07_14:21:11.849463
ED   43,99.00%,NO,&nbsp,561,AD 57,2024-11-07_14:21:11.849463
ED   44,99.00%,YES,&nbsp,302,AD 57,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,438,AD 57,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,245,AD 57,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,352,AD 57,2024-11-07_14:21:11.849463
ED   46,88.89%,YES,&nbsp,304,AD 57,2024-11-07_14:21:11.849463
ED   46,88.89%,NO,&nbsp,492,AD 57,2024-11-07_14:21:11.849463
ED   47,88.89%,YES,&nbsp,338,AD 57,2024-11-07_14:21:11.849463
ED   47,88.89%,NO,&nbsp,522,AD 57,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,409,AD 57,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,554,AD 57,2024-11-07_14:21:11.849463
ED   49,88.89%,YES,&nbsp,378,AD 57,2024-11-07_14:21:11.849463
ED   49,88.89%,NO,&nbsp,586,AD 57,2024-11-07_14:21:11.849463
ED   50,88.89%,YES,&nbsp,318,AD 57,2024-11-07_14:21:11.849463
ED   50,88.89%,NO,&nbsp,461,AD 57,2024-11-07_14:21:11.849463
ED   51,99.00%,YES,&nbsp,430,AD 57,2024-11-07_14:21:11.849463
ED   51,99.00%,NO,&nbsp,656,AD 57,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,216,AD 57,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,410,AD 57,2024-11-07_14:21:11.849463
ED   53,99.00%,YES,&nbsp,246,AD 57,2024-11-07_14:21:11.849463
ED   53,99.00%,NO,&nbsp,286,AD 57,2024-11-07_14:21:11.849463
ED   54,99.00%,YES,&nbsp,192,AD 57,2024-11-07_14:21:11.849463
ED   54,99.00%,NO,&nbsp,442,AD 57,2024-11-07_14:21:11.849463
ED   55,99.00%,YES,&nbsp,261,AD 57,2024-11-07_14:21:11.849463
ED   55,99.00%,NO,&nbsp,469,AD 57,2024-11-07_14:21:11.849463
ED   56,99.00%,YES,&nbsp,321,AD 57,2024-11-07_14:21:11.849463
ED   56,99.00%,NO,&nbsp,401,AD 57,2024-11-07_14:21:11.849463
ED   57,92.31%,YES,&nbsp,317,AD 57,2024-11-07_14:21:11.849463
ED   57,92.31%,NO,&nbsp,463,AD 57,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,233,AD 57,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,385,AD 57,2024-11-07_14:21:11.849463
ED   59,92.31%,YES,&nbsp,220,AD 57,2024-11-07_14:21:11.849463
ED   59,92.31%,NO,&nbsp,359,AD 57,2024-11-07_14:21:11.849463
ED   60,99.00%,YES,&nbsp,421,AD 57,2024-11-07_14:21:11.849463
ED   60,99.00%,NO,&nbsp,476,AD 57,2024-11-07_14:21:11.849463
ED   61,99.00%,YES,&nbsp,434,AD 57,2024-11-07_14:21:11.849463
ED   61,99.00%,NO,&nbsp,397,AD 57,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,316,AD 57,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,253,AD 57,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,395,AD 57,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,383,AD 57,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,320,AD 57,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,191,AD 57,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,406,AD 57,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,173,AD 57,2024-11-07_14:21:11.849463
ED   66,99.00%,YES,&nbsp,224,AD 57,2024-11-07_14:21:11.849463
ED   66,99.00%,NO,&nbsp,184,AD 57,2024-11-07_14:21:11.849463
ED   67,99.00%,YES,&nbsp,28,AD 57,2024-11-07_14:21:11.849463
ED   67,99.00%,NO,&nbsp,40,AD 57,2024-11-07_14:21:11.849463
ED   68,99.00%,YES,&nbsp,33,AD 57,2024-11-07_14:21:11.849463
ED   68,99.00%,NO,&nbsp,33,AD 57,2024-11-07_14:21:11.849463
ED   69,99.00%,YES,&nbsp,36,AD 57,2024-11-07_14:21:11.849463
ED   69,99.00%,NO,&nbsp,74,AD 57,2024-11-07_14:21:11.849463
ED   70,99.00%,YES,&nbsp,199,AD 57,2024-11-07_14:21:11.849463
ED   70,99.00%,NO,&nbsp,188,AD 57,2024-11-07_14:21:11.849463
ED   71,99.00%,YES,&nbsp,121,AD 57,2024-11-07_14:21:11.849463
ED   71,99.00%,NO,&nbsp,215,AD 57,2024-11-07_14:21:11.849463
ED   72,99.00%,YES,&nbsp,102,AD 57,2024-11-07_14:21:11.849463
ED   72,99.00%,NO,&nbsp,136,AD 57,2024-11-07_14:21:11.849463
ED   73,99.00%,YES,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   73,99.00%,NO,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   74,99.00%,YES,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   74,99.00%,NO,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   75,99.00%,YES,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   75,99.00%,NO,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   76,99.00%,YES,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   76,99.00%,NO,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   77,99.00%,YES,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   77,99.00%,NO,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   78,99.00%,YES,&nbsp,3,AD 57,2024-11-07_14:21:11.849463
ED   78,99.00%,NO,&nbsp,12,AD 57,2024-11-07_14:21:11.849463
ED   79,99.00%,YES,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   79,99.00%,NO,&nbsp,0,AD 57,2024-11-07_14:21:11.849463
ED   80,99.00%,YES,&nbsp,77,AD 57,2024-11-07_14:21:11.849463
ED   80,99.00%,NO,&nbsp,96,AD 57,2024-11-07_14:21:11.849463
ED   81,99.00%,YES,&nbsp,16,AD 57,2024-11-07_14:21:11.849463
ED   81,99.00%,NO,&nbsp,12,AD 57,2024-11-07_14:21:11.849463
ED   82,99.00%,YES,&nbsp,114,AD 57,2024-11-07_14:21:11.849463
ED   82,99.00%,NO,&nbsp,189,AD 57,2024-11-07_14:21:11.849463
ED   83,99.00%,YES,&nbsp,4,AD 57,2024-11-07_14:21:11.849463
ED   83,99.00%,NO,&nbsp,7,AD 57,2024-11-07_14:21:11.849463
ED   84,99.00%,YES,&nbsp,87,AD 57,2024-11-07_14:21:11.849463
ED   84,99.00%,NO,&nbsp,103,AD 57,2024-11-07_14:21:11.849463
ED   85,99.00%,YES,&nbsp,87,AD 57,2024-11-07_14:21:11.849463
ED   85,99.00%,NO,&nbsp,157,AD 57,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,19964,AD 57,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,24781,AD 57,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,303,AD 58,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,93,AD 58,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,296,AD 58,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,85,AD 58,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,427,AD 58,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,117,AD 58,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,15,AD 58,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,5,AD 58,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,288,AD 58,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,87,AD 58,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,349,AD 58,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,72,AD 58,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,447,AD 58,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,87,AD 58,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,468,AD 58,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,130,AD 58,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,383,AD 58,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,107,AD 58,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,355,AD 58,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,86,AD 58,2024-11-07_14:21:11.849463
ED   11,99.00%,YES,&nbsp,496,AD 58,2024-11-07_14:21:11.849463
ED   11,99.00%,NO,&nbsp,173,AD 58,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,330,AD 58,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,127,AD 58,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,440,AD 58,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,141,AD 58,2024-11-07_14:21:11.849463
ED   14,85.71%,YES,&nbsp,380,AD 58,2024-11-07_14:21:11.849463
ED   14,85.71%,NO,&nbsp,92,AD 58,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,409,AD 58,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,115,AD 58,2024-11-07_14:21:11.849463
ED   16,99.00%,YES,&nbsp,354,AD 58,2024-11-07_14:21:11.849463
ED   16,99.00%,NO,&nbsp,108,AD 58,2024-11-07_14:21:11.849463
ED   17,99.00%,YES,&nbsp,370,AD 58,2024-11-07_14:21:11.849463
ED   17,99.00%,NO,&nbsp,108,AD 58,2024-11-07_14:21:11.849463
ED   18,99.00%,YES,&nbsp,418,AD 58,2024-11-07_14:21:11.849463
ED   18,99.00%,NO,&nbsp,105,AD 58,2024-11-07_14:21:11.849463
ED   19,99.00%,YES,&nbsp,343,AD 58,2024-11-07_14:21:11.849463
ED   19,99.00%,NO,&nbsp,80,AD 58,2024-11-07_14:21:11.849463
ED   20,99.00%,YES,&nbsp,262,AD 58,2024-11-07_14:21:11.849463
ED   20,99.00%,NO,&nbsp,65,AD 58,2024-11-07_14:21:11.849463
ED   21,99.00%,YES,&nbsp,425,AD 58,2024-11-07_14:21:11.849463
ED   21,99.00%,NO,&nbsp,86,AD 58,2024-11-07_14:21:11.849463
ED   22,99.00%,YES,&nbsp,112,AD 58,2024-11-07_14:21:11.849463
ED   22,99.00%,NO,&nbsp,29,AD 58,2024-11-07_14:21:11.849463
ED   23,99.00%,YES,&nbsp,429,AD 58,2024-11-07_14:21:11.849463
ED   23,99.00%,NO,&nbsp,106,AD 58,2024-11-07_14:21:11.849463
ED   24,99.00%,YES,&nbsp,13,AD 58,2024-11-07_14:21:11.849463
ED   24,99.00%,NO,&nbsp,9,AD 58,2024-11-07_14:21:11.849463
ED   25,99.00%,YES,&nbsp,390,AD 58,2024-11-07_14:21:11.849463
ED   25,99.00%,NO,&nbsp,112,AD 58,2024-11-07_14:21:11.849463
ED   26,99.00%,YES,&nbsp,388,AD 58,2024-11-07_14:21:11.849463
ED   26,99.00%,NO,&nbsp,90,AD 58,2024-11-07_14:21:11.849463
ED   27,99.00%,YES,&nbsp,401,AD 58,2024-11-07_14:21:11.849463
ED   27,99.00%,NO,&nbsp,99,AD 58,2024-11-07_14:21:11.849463
ED   28,99.00%,YES,&nbsp,477,AD 58,2024-11-07_14:21:11.849463
ED   28,99.00%,NO,&nbsp,121,AD 58,2024-11-07_14:21:11.849463
ED   29,99.00%,YES,&nbsp,356,AD 58,2024-11-07_14:21:11.849463
ED   29,99.00%,NO,&nbsp,121,AD 58,2024-11-07_14:21:11.849463
ED   30,99.00%,YES,&nbsp,268,AD 58,2024-11-07_14:21:11.849463
ED   30,99.00%,NO,&nbsp,73,AD 58,2024-11-07_14:21:11.849463
ED   31,99.00%,YES,&nbsp,351,AD 58,2024-11-07_14:21:11.849463
ED   31,99.00%,NO,&nbsp,91,AD 58,2024-11-07_14:21:11.849463
ED   32,99.00%,YES,&nbsp,411,AD 58,2024-11-07_14:21:11.849463
ED   32,99.00%,NO,&nbsp,100,AD 58,2024-11-07_14:21:11.849463
ED   33,99.00%,YES,&nbsp,406,AD 58,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,97,AD 58,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,377,AD 58,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,118,AD 58,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,461,AD 58,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,138,AD 58,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,304,AD 58,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,101,AD 58,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,421,AD 58,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,147,AD 58,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,327,AD 58,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,86,AD 58,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,372,AD 58,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,101,AD 58,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,362,AD 58,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,155,AD 58,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,358,AD 58,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,130,AD 58,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,415,AD 58,2024-11-07_14:21:11.849463
ED   42,99.00%,NO,&nbsp,119,AD 58,2024-11-07_14:21:11.849463
ED   43,99.00%,YES,&nbsp,357,AD 58,2024-11-07_14:21:11.849463
ED   43,99.00%,NO,&nbsp,107,AD 58,2024-11-07_14:21:11.849463
ED   44,99.00%,YES,&nbsp,311,AD 58,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,169,AD 58,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,280,AD 58,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,132,AD 58,2024-11-07_14:21:11.849463
ED   46,99.00%,YES,&nbsp,191,AD 58,2024-11-07_14:21:11.849463
ED   46,99.00%,NO,&nbsp,73,AD 58,2024-11-07_14:21:11.849463
ED   47,99.00%,YES,&nbsp,54,AD 58,2024-11-07_14:21:11.849463
ED   47,99.00%,NO,&nbsp,18,AD 58,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,209,AD 58,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,54,AD 58,2024-11-07_14:21:11.849463
ED   49,99.00%,YES,&nbsp,268,AD 58,2024-11-07_14:21:11.849463
ED   49,99.00%,NO,&nbsp,85,AD 58,2024-11-07_14:21:11.849463
ED   50,99.00%,YES,&nbsp,266,AD 58,2024-11-07_14:21:11.849463
ED   50,99.00%,NO,&nbsp,101,AD 58,2024-11-07_14:21:11.849463
ED   51,99.00%,YES,&nbsp,342,AD 58,2024-11-07_14:21:11.849463
ED   51,99.00%,NO,&nbsp,94,AD 58,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,347,AD 58,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,91,AD 58,2024-11-07_14:21:11.849463
ED   53,90.00%,YES,&nbsp,507,AD 58,2024-11-07_14:21:11.849463
ED   53,90.00%,NO,&nbsp,165,AD 58,2024-11-07_14:21:11.849463
ED   54,99.00%,YES,&nbsp,135,AD 58,2024-11-07_14:21:11.849463
ED   54,99.00%,NO,&nbsp,42,AD 58,2024-11-07_14:21:11.849463
ED   55,99.00%,YES,&nbsp,299,AD 58,2024-11-07_14:21:11.849463
ED   55,99.00%,NO,&nbsp,73,AD 58,2024-11-07_14:21:11.849463
ED   56,99.00%,YES,&nbsp,306,AD 58,2024-11-07_14:21:11.849463
ED   56,99.00%,NO,&nbsp,96,AD 58,2024-11-07_14:21:11.849463
ED   57,99.00%,YES,&nbsp,522,AD 58,2024-11-07_14:21:11.849463
ED   57,99.00%,NO,&nbsp,169,AD 58,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,452,AD 58,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,130,AD 58,2024-11-07_14:21:11.849463
ED   59,99.00%,YES,&nbsp,456,AD 58,2024-11-07_14:21:11.849463
ED   59,99.00%,NO,&nbsp,146,AD 58,2024-11-07_14:21:11.849463
ED   60,99.00%,YES,&nbsp,468,AD 58,2024-11-07_14:21:11.849463
ED   60,99.00%,NO,&nbsp,178,AD 58,2024-11-07_14:21:11.849463
ED   61,99.00%,YES,&nbsp,338,AD 58,2024-11-07_14:21:11.849463
ED   61,99.00%,NO,&nbsp,107,AD 58,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,442,AD 58,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,136,AD 58,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,357,AD 58,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,111,AD 58,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,170,AD 58,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,61,AD 58,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,364,AD 58,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,84,AD 58,2024-11-07_14:21:11.849463
ED   66,99.00%,YES,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   66,99.00%,NO,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   67,90.00%,YES,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   67,90.00%,NO,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   68,99.00%,YES,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   68,99.00%,NO,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   69,99.00%,YES,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   69,99.00%,NO,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
ED   70,99.00%,YES,&nbsp,2,AD 58,2024-11-07_14:21:11.849463
ED   70,99.00%,NO,&nbsp,0,AD 58,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,22400,AD 58,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,6634,AD 58,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,250,AD 59,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,65,AD 59,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,323,AD 59,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,128,AD 59,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,475,AD 59,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,176,AD 59,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,462,AD 59,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,160,AD 59,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,437,AD 59,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,145,AD 59,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,473,AD 59,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,125,AD 59,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,462,AD 59,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,156,AD 59,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,427,AD 59,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,156,AD 59,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,488,AD 59,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,124,AD 59,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,404,AD 59,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,125,AD 59,2024-11-07_14:21:11.849463
ED   11,99.00%,YES,&nbsp,405,AD 59,2024-11-07_14:21:11.849463
ED   11,99.00%,NO,&nbsp,140,AD 59,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,390,AD 59,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,120,AD 59,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,415,AD 59,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,130,AD 59,2024-11-07_14:21:11.849463
ED   14,99.00%,YES,&nbsp,282,AD 59,2024-11-07_14:21:11.849463
ED   14,99.00%,NO,&nbsp,92,AD 59,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,225,AD 59,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,83,AD 59,2024-11-07_14:21:11.849463
ED   16,99.00%,YES,&nbsp,369,AD 59,2024-11-07_14:21:11.849463
ED   16,99.00%,NO,&nbsp,102,AD 59,2024-11-07_14:21:11.849463
ED   17,99.00%,YES,&nbsp,506,AD 59,2024-11-07_14:21:11.849463
ED   17,99.00%,NO,&nbsp,129,AD 59,2024-11-07_14:21:11.849463
ED   18,99.00%,YES,&nbsp,429,AD 59,2024-11-07_14:21:11.849463
ED   18,99.00%,NO,&nbsp,129,AD 59,2024-11-07_14:21:11.849463
ED   19,99.00%,YES,&nbsp,465,AD 59,2024-11-07_14:21:11.849463
ED   19,99.00%,NO,&nbsp,133,AD 59,2024-11-07_14:21:11.849463
ED   20,99.00%,YES,&nbsp,382,AD 59,2024-11-07_14:21:11.849463
ED   20,99.00%,NO,&nbsp,95,AD 59,2024-11-07_14:21:11.849463
ED   21,99.00%,YES,&nbsp,498,AD 59,2024-11-07_14:21:11.849463
ED   21,99.00%,NO,&nbsp,95,AD 59,2024-11-07_14:21:11.849463
ED   22,99.00%,YES,&nbsp,354,AD 59,2024-11-07_14:21:11.849463
ED   22,99.00%,NO,&nbsp,83,AD 59,2024-11-07_14:21:11.849463
ED   23,81.82%,YES,&nbsp,147,AD 59,2024-11-07_14:21:11.849463
ED   23,81.82%,NO,&nbsp,48,AD 59,2024-11-07_14:21:11.849463
ED   24,99.00%,YES,&nbsp,238,AD 59,2024-11-07_14:21:11.849463
ED   24,99.00%,NO,&nbsp,62,AD 59,2024-11-07_14:21:11.849463
ED   25,99.00%,YES,&nbsp,191,AD 59,2024-11-07_14:21:11.849463
ED   25,99.00%,NO,&nbsp,59,AD 59,2024-11-07_14:21:11.849463
ED   26,81.82%,YES,&nbsp,229,AD 59,2024-11-07_14:21:11.849463
ED   26,81.82%,NO,&nbsp,69,AD 59,2024-11-07_14:21:11.849463
ED   27,81.82%,YES,&nbsp,333,AD 59,2024-11-07_14:21:11.849463
ED   27,81.82%,NO,&nbsp,79,AD 59,2024-11-07_14:21:11.849463
ED   28,99.00%,YES,&nbsp,279,AD 59,2024-11-07_14:21:11.849463
ED   28,99.00%,NO,&nbsp,74,AD 59,2024-11-07_14:21:11.849463
ED   29,99.00%,YES,&nbsp,337,AD 59,2024-11-07_14:21:11.849463
ED   29,99.00%,NO,&nbsp,125,AD 59,2024-11-07_14:21:11.849463
ED   30,99.00%,YES,&nbsp,372,AD 59,2024-11-07_14:21:11.849463
ED   30,99.00%,NO,&nbsp,127,AD 59,2024-11-07_14:21:11.849463
ED   31,99.00%,YES,&nbsp,121,AD 59,2024-11-07_14:21:11.849463
ED   31,99.00%,NO,&nbsp,42,AD 59,2024-11-07_14:21:11.849463
ED   32,99.00%,YES,&nbsp,442,AD 59,2024-11-07_14:21:11.849463
ED   32,99.00%,NO,&nbsp,146,AD 59,2024-11-07_14:21:11.849463
ED   33,99.00%,YES,&nbsp,386,AD 59,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,173,AD 59,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,338,AD 59,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,129,AD 59,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,147,AD 59,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,68,AD 59,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,398,AD 59,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,141,AD 59,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,469,AD 59,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,212,AD 59,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,376,AD 59,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,168,AD 59,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,469,AD 59,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,186,AD 59,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,56,AD 59,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,108,AD 59,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,372,AD 59,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,169,AD 59,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,394,AD 59,2024-11-07_14:21:11.849463
