ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   50,99.00%,YES,&nbsp,280,AD 71,2024-11-13_13:15:04.506582
ED   50,99.00%,NO,&nbsp,195,AD 71,2024-11-13_13:15:04.506582
ED   51,99.00%,YES,&nbsp,456,AD 71,2024-11-13_13:15:04.506582
ED   51,99.00%,NO,&nbsp,347,AD 71,2024-11-13_13:15:04.506582
ED   52,99.00%,YES,&nbsp,560,AD 71,2024-11-13_13:15:04.506582
ED   52,99.00%,NO,&nbsp,343,AD 71,2024-11-13_13:15:04.506582
ED   53,99.00%,YES,&nbsp,266,AD 71,2024-11-13_13:15:04.506582
ED   53,99.00%,NO,&nbsp,106,AD 71,2024-11-13_13:15:04.506582
ED   54,99.00%,YES,&nbsp,434,AD 71,2024-11-13_13:15:04.506582
ED   54,99.00%,NO,&nbsp,111,AD 71,2024-11-13_13:15:04.506582
ED   55,99.00%,YES,&nbsp,505,AD 71,2024-11-13_13:15:04.506582
ED   55,99.00%,NO,&nbsp,305,AD 71,2024-11-13_13:15:04.506582
ED   56,99.00%,YES,&nbsp,405,AD 71,2024-11-13_13:15:04.506582
ED   56,99.00%,NO,&nbsp,219,AD 71,2024-11-13_13:15:04.506582
ED   57,99.00%,YES,&nbsp,467,AD 71,2024-11-13_13:15:04.506582
ED   57,99.00%,NO,&nbsp,168,AD 71,2024-11-13_13:15:04.506582
ED   58,99.00%,YES,&nbsp,484,AD 71,2024-11-13_13:15:04.506582
ED   58,99.00%,NO,&nbsp,184,AD 71,2024-11-13_13:15:04.506582
ED   59,99.00%,YES,&nbsp,581,AD 71,2024-11-13_13:15:04.506582
ED   59,99.00%,NO,&nbsp,246,AD 71,2024-11-13_13:15:04.506582
ED   60,99.00%,YES,&nbsp,450,AD 71,2024-11-13_13:15:04.506582
ED   60,99.00%,NO,&nbsp,141,AD 71,2024-11-13_13:15:04.506582
ED   61,99.00%,YES,&nbsp,645,AD 71,2024-11-13_13:15:04.506582
ED   61,99.00%,NO,&nbsp,190,AD 71,2024-11-13_13:15:04.506582
ED   62,99.00%,YES,&nbsp,450,AD 71,2024-11-13_13:15:04.506582
ED   62,99.00%,NO,&nbsp,150,AD 71,2024-11-13_13:15:04.506582
ED   63,99.00%,YES,&nbsp,425,AD 71,2024-11-13_13:15:04.506582
ED   63,99.00%,NO,&nbsp,163,AD 71,2024-11-13_13:15:04.506582
ED   64,99.00%,YES,&nbsp,495,AD 71,2024-11-13_13:15:04.506582
ED   64,99.00%,NO,&nbsp,115,AD 71,2024-11-13_13:15:04.506582
ED   65,99.00%,YES,&nbsp,71,AD 71,2024-11-13_13:15:04.506582
ED   65,99.00%,NO,&nbsp,11,AD 71,2024-11-13_13:15:04.506582
ED   66,99.00%,YES,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   66,99.00%,NO,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   67,90.00%,YES,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   67,90.00%,NO,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   68,99.00%,YES,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   68,99.00%,NO,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   69,99.00%,YES,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   69,99.00%,NO,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   70,99.00%,YES,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   70,99.00%,NO,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   71,99.00%,YES,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
ED   71,99.00%,NO,&nbsp,0,AD 71,2024-11-13_13:15:04.506582
Total,,YES,&nbsp,24469,AD 71,2024-11-13_13:15:04.506582
Total,,NO,&nbsp,13915,AD 71,2024-11-13_13:15:04.506582
ED    1,99.00%,YES,&nbsp,399,AD 72,2024-11-13_13:15:04.506582
ED    1,99.00%,NO,&nbsp,76,AD 72,2024-11-13_13:15:04.506582
ED    2,99.00%,YES,&nbsp,357,AD 72,2024-11-13_13:15:04.506582
ED    2,99.00%,NO,&nbsp,169,AD 72,2024-11-13_13:15:04.506582
ED    3,99.00%,YES,&nbsp,378,AD 72,2024-11-13_13:15:04.506582
ED    3,99.00%,NO,&nbsp,200,AD 72,2024-11-13_13:15:04.506582
ED    4,87.50%,YES,&nbsp,460,AD 72,2024-11-13_13:15:04.506582
ED    4,87.50%,NO,&nbsp,464,AD 72,2024-11-13_13:15:04.506582
ED    5,87.50%,YES,&nbsp,469,AD 72,2024-11-13_13:15:04.506582
ED    5,87.50%,NO,&nbsp,434,AD 72,2024-11-13_13:15:04.506582
ED    6,87.50%,YES,&nbsp,402,AD 72,2024-11-13_13:15:04.506582
ED    6,87.50%,NO,&nbsp,279,AD 72,2024-11-13_13:15:04.506582
ED    7,87.50%,YES,&nbsp,306,AD 72,2024-11-13_13:15:04.506582
ED    7,87.50%,NO,&nbsp,135,AD 72,2024-11-13_13:15:04.506582
ED    8,87.50%,YES,&nbsp,358,AD 72,2024-11-13_13:15:04.506582
ED    8,87.50%,NO,&nbsp,272,AD 72,2024-11-13_13:15:04.506582
ED    9,99.00%,YES,&nbsp,488,AD 72,2024-11-13_13:15:04.506582
ED    9,99.00%,NO,&nbsp,381,AD 72,2024-11-13_13:15:04.506582
ED   10,99.00%,YES,&nbsp,416,AD 72,2024-11-13_13:15:04.506582
ED   10,99.00%,NO,&nbsp,281,AD 72,2024-11-13_13:15:04.506582
ED   11,99.00%,YES,&nbsp,354,AD 72,2024-11-13_13:15:04.506582
ED   11,99.00%,NO,&nbsp,137,AD 72,2024-11-13_13:15:04.506582
ED   12,99.00%,YES,&nbsp,329,AD 72,2024-11-13_13:15:04.506582
ED   12,99.00%,NO,&nbsp,119,AD 72,2024-11-13_13:15:04.506582
ED   13,99.00%,YES,&nbsp,386,AD 72,2024-11-13_13:15:04.506582
ED   13,99.00%,NO,&nbsp,121,AD 72,2024-11-13_13:15:04.506582
ED   14,99.00%,YES,&nbsp,366,AD 72,2024-11-13_13:15:04.506582
ED   14,99.00%,NO,&nbsp,155,AD 72,2024-11-13_13:15:04.506582
ED   15,99.00%,YES,&nbsp,415,AD 72,2024-11-13_13:15:04.506582
ED   15,99.00%,NO,&nbsp,142,AD 72,2024-11-13_13:15:04.506582
ED   16,99.00%,YES,&nbsp,238,AD 72,2024-11-13_13:15:04.506582
ED   16,99.00%,NO,&nbsp,95,AD 72,2024-11-13_13:15:04.506582
ED   17,99.00%,YES,&nbsp,319,AD 72,2024-11-13_13:15:04.506582
ED   17,99.00%,NO,&nbsp,116,AD 72,2024-11-13_13:15:04.506582
ED   18,99.00%,YES,&nbsp,283,AD 72,2024-11-13_13:15:04.506582
ED   18,99.00%,NO,&nbsp,162,AD 72,2024-11-13_13:15:04.506582
ED   19,99.00%,YES,&nbsp,298,AD 72,2024-11-13_13:15:04.506582
ED   19,99.00%,NO,&nbsp,208,AD 72,2024-11-13_13:15:04.506582
ED   20,99.00%,YES,&nbsp,306,AD 72,2024-11-13_13:15:04.506582
ED   20,99.00%,NO,&nbsp,95,AD 72,2024-11-13_13:15:04.506582
ED   21,99.00%,YES,&nbsp,286,AD 72,2024-11-13_13:15:04.506582
ED   21,99.00%,NO,&nbsp,65,AD 72,2024-11-13_13:15:04.506582
ED   22,99.00%,YES,&nbsp,257,AD 72,2024-11-13_13:15:04.506582
ED   22,99.00%,NO,&nbsp,78,AD 72,2024-11-13_13:15:04.506582
ED   23,99.00%,YES,&nbsp,332,AD 72,2024-11-13_13:15:04.506582
ED   23,99.00%,NO,&nbsp,124,AD 72,2024-11-13_13:15:04.506582
ED   24,99.00%,YES,&nbsp,287,AD 72,2024-11-13_13:15:04.506582
ED   24,99.00%,NO,&nbsp,118,AD 72,2024-11-13_13:15:04.506582
ED   25,60.00%,YES,&nbsp,116,AD 72,2024-11-13_13:15:04.506582
ED   25,60.00%,NO,&nbsp,48,AD 72,2024-11-13_13:15:04.506582
ED   26,99.00%,YES,&nbsp,467,AD 72,2024-11-13_13:15:04.506582
ED   26,99.00%,NO,&nbsp,321,AD 72,2024-11-13_13:15:04.506582
ED   27,99.00%,YES,&nbsp,307,AD 72,2024-11-13_13:15:04.506582
ED   27,99.00%,NO,&nbsp,174,AD 72,2024-11-13_13:15:04.506582
ED   28,83.33%,YES,&nbsp,159,AD 72,2024-11-13_13:15:04.506582
ED   28,83.33%,NO,&nbsp,58,AD 72,2024-11-13_13:15:04.506582
ED   29,99.00%,YES,&nbsp,406,AD 72,2024-11-13_13:15:04.506582
ED   29,99.00%,NO,&nbsp,171,AD 72,2024-11-13_13:15:04.506582
ED   30,99.00%,YES,&nbsp,298,AD 72,2024-11-13_13:15:04.506582
ED   30,99.00%,NO,&nbsp,227,AD 72,2024-11-13_13:15:04.506582
ED   31,60.00%,YES,&nbsp,117,AD 72,2024-11-13_13:15:04.506582
ED   31,60.00%,NO,&nbsp,40,AD 72,2024-11-13_13:15:04.506582
ED   32,99.00%,YES,&nbsp,384,AD 72,2024-11-13_13:15:04.506582
ED   32,99.00%,NO,&nbsp,179,AD 72,2024-11-13_13:15:04.506582
ED   33,99.00%,YES,&nbsp,308,AD 72,2024-11-13_13:15:04.506582
ED   33,99.00%,NO,&nbsp,183,AD 72,2024-11-13_13:15:04.506582
ED   34,99.00%,YES,&nbsp,232,AD 72,2024-11-13_13:15:04.506582
ED   34,99.00%,NO,&nbsp,87,AD 72,2024-11-13_13:15:04.506582
ED   35,99.00%,YES,&nbsp,315,AD 72,2024-11-13_13:15:04.506582
ED   35,99.00%,NO,&nbsp,140,AD 72,2024-11-13_13:15:04.506582
ED   36,99.00%,YES,&nbsp,277,AD 72,2024-11-13_13:15:04.506582
ED   36,99.00%,NO,&nbsp,82,AD 72,2024-11-13_13:15:04.506582
ED   37,99.00%,YES,&nbsp,374,AD 72,2024-11-13_13:15:04.506582
ED   37,99.00%,NO,&nbsp,138,AD 72,2024-11-13_13:15:04.506582
ED   38,99.00%,YES,&nbsp,336,AD 72,2024-11-13_13:15:04.506582
ED   38,99.00%,NO,&nbsp,114,AD 72,2024-11-13_13:15:04.506582
ED   39,99.00%,YES,&nbsp,362,AD 72,2024-11-13_13:15:04.506582
ED   39,99.00%,NO,&nbsp,137,AD 72,2024-11-13_13:15:04.506582
ED   40,99.00%,YES,&nbsp,341,AD 72,2024-11-13_13:15:04.506582
ED   40,99.00%,NO,&nbsp,101,AD 72,2024-11-13_13:15:04.506582
ED   41,99.00%,YES,&nbsp,404,AD 72,2024-11-13_13:15:04.506582
ED   41,99.00%,NO,&nbsp,194,AD 72,2024-11-13_13:15:04.506582
ED   42,99.00%,YES,&nbsp,308,AD 72,2024-11-13_13:15:04.506582
ED   42,99.00%,NO,&nbsp,106,AD 72,2024-11-13_13:15:04.506582
ED   43,99.00%,YES,&nbsp,312,AD 72,2024-11-13_13:15:04.506582
ED   43,99.00%,NO,&nbsp,125,AD 72,2024-11-13_13:15:04.506582
ED   44,99.00%,YES,&nbsp,385,AD 72,2024-11-13_13:15:04.506582
ED   44,99.00%,NO,&nbsp,112,AD 72,2024-11-13_13:15:04.506582
ED   45,99.00%,YES,&nbsp,272,AD 72,2024-11-13_13:15:04.506582
ED   45,99.00%,NO,&nbsp,74,AD 72,2024-11-13_13:15:04.506582
ED   46,99.00%,YES,&nbsp,257,AD 72,2024-11-13_13:15:04.506582
ED   46,99.00%,NO,&nbsp,117,AD 72,2024-11-13_13:15:04.506582
ED   47,99.00%,YES,&nbsp,246,AD 72,2024-11-13_13:15:04.506582
ED   47,99.00%,NO,&nbsp,66,AD 72,2024-11-13_13:15:04.506582
ED   48,99.00%,YES,&nbsp,336,AD 72,2024-11-13_13:15:04.506582
ED   48,99.00%,NO,&nbsp,100,AD 72,2024-11-13_13:15:04.506582
ED   49,81.82%,YES,&nbsp,208,AD 72,2024-11-13_13:15:04.506582
ED   49,81.82%,NO,&nbsp,59,AD 72,2024-11-13_13:15:04.506582
ED   50,99.00%,YES,&nbsp,282,AD 72,2024-11-13_13:15:04.506582
ED   50,99.00%,NO,&nbsp,94,AD 72,2024-11-13_13:15:04.506582
ED   51,99.00%,YES,&nbsp,214,AD 72,2024-11-13_13:15:04.506582
ED   51,99.00%,NO,&nbsp,78,AD 72,2024-11-13_13:15:04.506582
ED   52,81.82%,YES,&nbsp,274,AD 72,2024-11-13_13:15:04.506582
ED   52,81.82%,NO,&nbsp,110,AD 72,2024-11-13_13:15:04.506582
ED   53,99.00%,YES,&nbsp,313,AD 72,2024-11-13_13:15:04.506582
ED   53,99.00%,NO,&nbsp,112,AD 72,2024-11-13_13:15:04.506582
ED   54,99.00%,YES,&nbsp,222,AD 72,2024-11-13_13:15:04.506582
ED   54,99.00%,NO,&nbsp,85,AD 72,2024-11-13_13:15:04.506582
ED   55,99.00%,YES,&nbsp,294,AD 72,2024-11-13_13:15:04.506582
ED   55,99.00%,NO,&nbsp,151,AD 72,2024-11-13_13:15:04.506582
ED   56,99.00%,YES,&nbsp,260,AD 72,2024-11-13_13:15:04.506582
ED   56,99.00%,NO,&nbsp,141,AD 72,2024-11-13_13:15:04.506582
ED   57,99.00%,YES,&nbsp,330,AD 72,2024-11-13_13:15:04.506582
ED   57,99.00%,NO,&nbsp,107,AD 72,2024-11-13_13:15:04.506582
ED   58,99.00%,YES,&nbsp,443,AD 72,2024-11-13_13:15:04.506582
ED   58,99.00%,NO,&nbsp,268,AD 72,2024-11-13_13:15:04.506582
ED   59,99.00%,YES,&nbsp,313,AD 72,2024-11-13_13:15:04.506582
ED   59,99.00%,NO,&nbsp,150,AD 72,2024-11-13_13:15:04.506582
ED   60,99.00%,YES,&nbsp,293,AD 72,2024-11-13_13:15:04.506582
ED   60,99.00%,NO,&nbsp,130,AD 72,2024-11-13_13:15:04.506582
ED   61,99.00%,YES,&nbsp,307,AD 72,2024-11-13_13:15:04.506582
ED   61,99.00%,NO,&nbsp,123,AD 72,2024-11-13_13:15:04.506582
ED   62,99.00%,YES,&nbsp,370,AD 72,2024-11-13_13:15:04.506582
ED   62,99.00%,NO,&nbsp,96,AD 72,2024-11-13_13:15:04.506582
ED   63,99.00%,YES,&nbsp,295,AD 72,2024-11-13_13:15:04.506582
ED   63,99.00%,NO,&nbsp,95,AD 72,2024-11-13_13:15:04.506582
ED   64,99.00%,YES,&nbsp,0,AD 72,2024-11-13_13:15:04.506582
ED   64,99.00%,NO,&nbsp,0,AD 72,2024-11-13_13:15:04.506582
ED   65,99.00%,YES,&nbsp,0,AD 72,2024-11-13_13:15:04.506582
ED   65,99.00%,NO,&nbsp,0,AD 72,2024-11-13_13:15:04.506582
ED   66,99.00%,YES,&nbsp,0,AD 72,2024-11-13_13:15:04.506582
ED   66,99.00%,NO,&nbsp,0,AD 72,2024-11-13_13:15:04.506582
Total,,YES,&nbsp,20226,AD 72,2024-11-13_13:15:04.506582
Total,,NO,&nbsp,9319,AD 72,2024-11-13_13:15:04.506582
ED    1,99.00%,YES,&nbsp,602,AD 73,2024-11-13_13:15:04.506582
ED    1,99.00%,NO,&nbsp,330,AD 73,2024-11-13_13:15:04.506582
ED    2,99.00%,YES,&nbsp,142,AD 73,2024-11-13_13:15:04.506582
ED    2,99.00%,NO,&nbsp,78,AD 73,2024-11-13_13:15:04.506582
ED    3,99.00%,YES,&nbsp,525,AD 73,2024-11-13_13:15:04.506582
ED    3,99.00%,NO,&nbsp,247,AD 73,2024-11-13_13:15:04.506582
ED    4,99.00%,YES,&nbsp,665,AD 73,2024-11-13_13:15:04.506582
ED    4,99.00%,NO,&nbsp,273,AD 73,2024-11-13_13:15:04.506582
ED    5,99.00%,YES,&nbsp,390,AD 73,2024-11-13_13:15:04.506582
ED    5,99.00%,NO,&nbsp,161,AD 73,2024-11-13_13:15:04.506582
ED    6,99.00%,YES,&nbsp,542,AD 73,2024-11-13_13:15:04.506582
ED    6,99.00%,NO,&nbsp,312,AD 73,2024-11-13_13:15:04.506582
ED    7,83.33%,YES,&nbsp,449,AD 73,2024-11-13_13:15:04.506582
ED    7,83.33%,NO,&nbsp,269,AD 73,2024-11-13_13:15:04.506582
ED    8,99.00%,YES,&nbsp,224,AD 73,2024-11-13_13:15:04.506582
ED    8,99.00%,NO,&nbsp,90,AD 73,2024-11-13_13:15:04.506582
ED    9,99.00%,YES,&nbsp,344,AD 73,2024-11-13_13:15:04.506582
ED    9,99.00%,NO,&nbsp,130,AD 73,2024-11-13_13:15:04.506582
ED   10,99.00%,YES,&nbsp,312,AD 73,2024-11-13_13:15:04.506582
ED   10,99.00%,NO,&nbsp,122,AD 73,2024-11-13_13:15:04.506582
ED   11,99.00%,YES,&nbsp,592,AD 73,2024-11-13_13:15:04.506582
ED   11,99.00%,NO,&nbsp,265,AD 73,2024-11-13_13:15:04.506582
ED   12,99.00%,YES,&nbsp,547,AD 73,2024-11-13_13:15:04.506582
ED   12,99.00%,NO,&nbsp,317,AD 73,2024-11-13_13:15:04.506582
ED   13,99.00%,YES,&nbsp,534,AD 73,2024-11-13_13:15:04.506582
ED   13,99.00%,NO,&nbsp,292,AD 73,2024-11-13_13:15:04.506582
ED   14,83.33%,YES,&nbsp,422,AD 73,2024-11-13_13:15:04.506582
ED   14,83.33%,NO,&nbsp,180,AD 73,2024-11-13_13:15:04.506582
ED   15,99.00%,YES,&nbsp,772,AD 73,2024-11-13_13:15:04.506582
ED   15,99.00%,NO,&nbsp,286,AD 73,2024-11-13_13:15:04.506582
ED   16,99.00%,YES,&nbsp,472,AD 73,2024-11-13_13:15:04.506582
ED   16,99.00%,NO,&nbsp,218,AD 73,2024-11-13_13:15:04.506582
ED   17,99.00%,YES,&nbsp,518,AD 73,2024-11-13_13:15:04.506582
ED   17,99.00%,NO,&nbsp,203,AD 73,2024-11-13_13:15:04.506582
ED   18,99.00%,YES,&nbsp,157,AD 73,2024-11-13_13:15:04.506582
ED   18,99.00%,NO,&nbsp,79,AD 73,2024-11-13_13:15:04.506582
ED   19,85.71%,YES,&nbsp,639,AD 73,2024-11-13_13:15:04.506582
ED   19,85.71%,NO,&nbsp,312,AD 73,2024-11-13_13:15:04.506582
ED   20,85.71%,YES,&nbsp,768,AD 73,2024-11-13_13:15:04.506582
ED   20,85.71%,NO,&nbsp,317,AD 73,2024-11-13_13:15:04.506582
ED   21,99.00%,YES,&nbsp,541,AD 73,2024-11-13_13:15:04.506582
ED   21,99.00%,NO,&nbsp,225,AD 73,2024-11-13_13:15:04.506582
ED   22,85.71%,YES,&nbsp,512,AD 73,2024-11-13_13:15:04.506582
ED   22,85.71%,NO,&nbsp,216,AD 73,2024-11-13_13:15:04.506582
ED   23,85.71%,YES,&nbsp,466,AD 73,2024-11-13_13:15:04.506582
ED   23,85.71%,NO,&nbsp,242,AD 73,2024-11-13_13:15:04.506582
ED   24,85.71%,YES,&nbsp,424,AD 73,2024-11-13_13:15:04.506582
ED   24,85.71%,NO,&nbsp,202,AD 73,2024-11-13_13:15:04.506582
ED   25,85.71%,YES,&nbsp,563,AD 73,2024-11-13_13:15:04.506582
ED   25,85.71%,NO,&nbsp,314,AD 73,2024-11-13_13:15:04.506582
ED   26,85.71%,YES,&nbsp,459,AD 73,2024-11-13_13:15:04.506582
ED   26,85.71%,NO,&nbsp,171,AD 73,2024-11-13_13:15:04.506582
ED   27,85.71%,YES,&nbsp,487,AD 73,2024-11-13_13:15:04.506582
ED   27,85.71%,NO,&nbsp,228,AD 73,2024-11-13_13:15:04.506582
ED   28,99.00%,YES,&nbsp,402,AD 73,2024-11-13_13:15:04.506582
ED   28,99.00%,NO,&nbsp,208,AD 73,2024-11-13_13:15:04.506582
ED   29,85.71%,YES,&nbsp,528,AD 73,2024-11-13_13:15:04.506582
ED   29,85.71%,NO,&nbsp,258,AD 73,2024-11-13_13:15:04.506582
ED   30,99.00%,YES,&nbsp,631,AD 73,2024-11-13_13:15:04.506582
ED   30,99.00%,NO,&nbsp,308,AD 73,2024-11-13_13:15:04.506582
ED   31,85.71%,YES,&nbsp,411,AD 73,2024-11-13_13:15:04.506582
ED   31,85.71%,NO,&nbsp,218,AD 73,2024-11-13_13:15:04.506582
ED   32,85.71%,YES,&nbsp,524,AD 73,2024-11-13_13:15:04.506582
ED   32,85.71%,NO,&nbsp,274,AD 73,2024-11-13_13:15:04.506582
ED   33,85.71%,YES,&nbsp,524,AD 73,2024-11-13_13:15:04.506582
ED   33,85.71%,NO,&nbsp,253,AD 73,2024-11-13_13:15:04.506582
ED   34,99.00%,YES,&nbsp,755,AD 73,2024-11-13_13:15:04.506582
ED   34,99.00%,NO,&nbsp,317,AD 73,2024-11-13_13:15:04.506582
ED   35,85.71%,YES,&nbsp,271,AD 73,2024-11-13_13:15:04.506582
ED   35,85.71%,NO,&nbsp,109,AD 73,2024-11-13_13:15:04.506582
ED   36,99.00%,YES,&nbsp,439,AD 73,2024-11-13_13:15:04.506582
ED   36,99.00%,NO,&nbsp,166,AD 73,2024-11-13_13:15:04.506582
ED   37,99.00%,YES,&nbsp,624,AD 73,2024-11-13_13:15:04.506582
ED   37,99.00%,NO,&nbsp,256,AD 73,2024-11-13_13:15:04.506582
ED   38,99.00%,YES,&nbsp,730,AD 73,2024-11-13_13:15:04.506582
ED   38,99.00%,NO,&nbsp,308,AD 73,2024-11-13_13:15:04.506582
ED   39,99.00%,YES,&nbsp,633,AD 73,2024-11-13_13:15:04.506582
ED   39,99.00%,NO,&nbsp,292,AD 73,2024-11-13_13:15:04.506582
ED   40,99.00%,YES,&nbsp,519,AD 73,2024-11-13_13:15:04.506582
ED   40,99.00%,NO,&nbsp,222,AD 73,2024-11-13_13:15:04.506582
ED   41,99.00%,YES,&nbsp,423,AD 73,2024-11-13_13:15:04.506582
ED   41,99.00%,NO,&nbsp,197,AD 73,2024-11-13_13:15:04.506582
ED   42,99.00%,YES,&nbsp,459,AD 73,2024-11-13_13:15:04.506582
ED   42,99.00%,NO,&nbsp,220,AD 73,2024-11-13_13:15:04.506582
ED   43,99.00%,YES,&nbsp,601,AD 73,2024-11-13_13:15:04.506582
ED   43,99.00%,NO,&nbsp,254,AD 73,2024-11-13_13:15:04.506582
ED   44,99.00%,YES,&nbsp,541,AD 73,2024-11-13_13:15:04.506582
ED   44,99.00%,NO,&nbsp,258,AD 73,2024-11-13_13:15:04.506582
ED   45,99.00%,YES,&nbsp,594,AD 73,2024-11-13_13:15:04.506582
ED   45,99.00%,NO,&nbsp,312,AD 73,2024-11-13_13:15:04.506582
ED   46,99.00%,YES,&nbsp,543,AD 73,2024-11-13_13:15:04.506582
ED   46,99.00%,NO,&nbsp,260,AD 73,2024-11-13_13:15:04.506582
ED   47,99.00%,YES,&nbsp,492,AD 73,2024-11-13_13:15:04.506582
ED   47,99.00%,NO,&nbsp,214,AD 73,2024-11-13_13:15:04.506582
ED   48,99.00%,YES,&nbsp,661,AD 73,2024-11-13_13:15:04.506582
ED   48,99.00%,NO,&nbsp,234,AD 73,2024-11-13_13:15:04.506582
ED   49,99.00%,YES,&nbsp,416,AD 73,2024-11-13_13:15:04.506582
ED   49,99.00%,NO,&nbsp,192,AD 73,2024-11-13_13:15:04.506582
ED   50,99.00%,YES,&nbsp,686,AD 73,2024-11-13_13:15:04.506582
ED   50,99.00%,NO,&nbsp,280,AD 73,2024-11-13_13:15:04.506582
ED   51,99.00%,YES,&nbsp,679,AD 73,2024-11-13_13:15:04.506582
ED   51,99.00%,NO,&nbsp,272,AD 73,2024-11-13_13:15:04.506582
ED   52,99.00%,YES,&nbsp,547,AD 73,2024-11-13_13:15:04.506582
ED   52,99.00%,NO,&nbsp,266,AD 73,2024-11-13_13:15:04.506582
ED   53,99.00%,YES,&nbsp,555,AD 73,2024-11-13_13:15:04.506582
ED   53,99.00%,NO,&nbsp,246,AD 73,2024-11-13_13:15:04.506582
ED   54,99.00%,YES,&nbsp,695,AD 73,2024-11-13_13:15:04.506582
ED   54,99.00%,NO,&nbsp,342,AD 73,2024-11-13_13:15:04.506582
ED   55,99.00%,YES,&nbsp,487,AD 73,2024-11-13_13:15:04.506582
ED   55,99.00%,NO,&nbsp,265,AD 73,2024-11-13_13:15:04.506582
ED   56,99.00%,YES,&nbsp,391,AD 73,2024-11-13_13:15:04.506582
ED   56,99.00%,NO,&nbsp,229,AD 73,2024-11-13_13:15:04.506582
ED   57,99.00%,YES,&nbsp,443,AD 73,2024-11-13_13:15:04.506582
ED   57,99.00%,NO,&nbsp,264,AD 73,2024-11-13_13:15:04.506582
ED   58,99.00%,YES,&nbsp,448,AD 73,2024-11-13_13:15:04.506582
ED   58,99.00%,NO,&nbsp,214,AD 73,2024-11-13_13:15:04.506582
ED   59,99.00%,YES,&nbsp,687,AD 73,2024-11-13_13:15:04.506582
ED   59,99.00%,NO,&nbsp,438,AD 73,2024-11-13_13:15:04.506582
ED   60,99.00%,YES,&nbsp,269,AD 73,2024-11-13_13:15:04.506582
ED   60,99.00%,NO,&nbsp,162,AD 73,2024-11-13_13:15:04.506582
ED   61,99.00%,YES,&nbsp,289,AD 73,2024-11-13_13:15:04.506582
ED   61,99.00%,NO,&nbsp,182,AD 73,2024-11-13_13:15:04.506582
ED   62,99.00%,YES,&nbsp,698,AD 73,2024-11-13_13:15:04.506582
ED   62,99.00%,NO,&nbsp,411,AD 73,2024-11-13_13:15:04.506582
ED   63,99.00%,YES,&nbsp,572,AD 73,2024-11-13_13:15:04.506582
ED   63,99.00%,NO,&nbsp,269,AD 73,2024-11-13_13:15:04.506582
ED   64,99.00%,YES,&nbsp,646,AD 73,2024-11-13_13:15:04.506582
ED   64,99.00%,NO,&nbsp,420,AD 73,2024-11-13_13:15:04.506582
ED   65,99.00%,YES,&nbsp,449,AD 73,2024-11-13_13:15:04.506582
ED   65,99.00%,NO,&nbsp,225,AD 73,2024-11-13_13:15:04.506582
ED   66,99.00%,YES,&nbsp,696,AD 73,2024-11-13_13:15:04.506582
ED   66,99.00%,NO,&nbsp,328,AD 73,2024-11-13_13:15:04.506582
ED   67,99.00%,YES,&nbsp,573,AD 73,2024-11-13_13:15:04.506582
ED   67,99.00%,NO,&nbsp,291,AD 73,2024-11-13_13:15:04.506582
ED   68,99.00%,YES,&nbsp,525,AD 73,2024-11-13_13:15:04.506582
ED   68,99.00%,NO,&nbsp,224,AD 73,2024-11-13_13:15:04.506582
ED   69,99.00%,YES,&nbsp,639,AD 73,2024-11-13_13:15:04.506582
ED   69,99.00%,NO,&nbsp,366,AD 73,2024-11-13_13:15:04.506582
ED   70,99.00%,YES,&nbsp,0,AD 73,2024-11-13_13:15:04.506582
ED   70,99.00%,NO,&nbsp,0,AD 73,2024-11-13_13:15:04.506582
ED   71,99.00%,YES,&nbsp,0,AD 73,2024-11-13_13:15:04.506582
ED   71,99.00%,NO,&nbsp,0,AD 73,2024-11-13_13:15:04.506582
ED   72,85.71%,YES,&nbsp,0,AD 73,2024-11-13_13:15:04.506582
ED   72,85.71%,NO,&nbsp,0,AD 73,2024-11-13_13:15:04.506582
Total,,YES,&nbsp,35763,AD 73,2024-11-13_13:15:04.506582
Total,,NO,&nbsp,17103,AD 73,2024-11-13_13:15:04.506582
ED    1,99.00%,YES,&nbsp,612,AD 74,2024-11-13_13:15:04.506582
ED    1,99.00%,NO,&nbsp,247,AD 74,2024-11-13_13:15:04.506582
ED    2,99.00%,YES,&nbsp,586,AD 74,2024-11-13_13:15:04.506582
ED    2,99.00%,NO,&nbsp,334,AD 74,2024-11-13_13:15:04.506582
ED    3,99.00%,YES,&nbsp,535,AD 74,2024-11-13_13:15:04.506582
ED    3,99.00%,NO,&nbsp,348,AD 74,2024-11-13_13:15:04.506582
ED    4,99.00%,YES,&nbsp,580,AD 74,2024-11-13_13:15:04.506582
